TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280515,850,贵安新区,贵安新区,35637.80
201910280515,851,贵阳,云岩区,113649.20
201910280515,851,贵阳,南明区,93303.72
201910280515,851,贵阳,小河区,75864.35
201910280515,851,贵阳,清镇市,73711.82
201910280515,851,贵阳,观山湖区,59117.59
201910280515,851,贵阳,花溪区,61497.24
201910280515,851,贵阳,白云区,51250.73
201910280515,851,贵阳,乌当区,39122.56
201910280515,851,贵阳,开阳县,30969.24
201910280515,851,贵阳,修文县,30341.28
201910280515,851,贵阳,息烽县,21759.23
201910280515,852,遵义,红花岗区,76128.37
201910280515,852,遵义,仁怀市,65644.71
201910280515,852,遵义,播州区,58633.78
201910280515,852,遵义,汇川区,54498.36
201910280515,852,遵义,习水县,40273.11
201910280515,852,遵义,桐梓县,42802.53
201910280515,852,遵义,新蒲区,34119.52
201910280515,852,遵义,绥阳县,27620.78
201910280515,852,遵义,湄潭县,24706.59
201910280515,852,遵义,正安县,23990.04
201910280515,852,遵义,凤冈县,17688.75
201910280515,852,遵义,赤水市,21099.87
201910280515,852,遵义,务川县,20770.27
201910280515,852,遵义,道真县,14220.10
201910280515,852,遵义,余庆县,15443.87
201910280515,853,安顺,西秀区,77983.52
201910280515,853,安顺,普定县,25076.17
201910280515,853,安顺,镇宁县,21456.02
201910280515,853,安顺,平坝县,23594.08
201910280515,853,安顺,紫云县,22727.37
201910280515,853,安顺,关岭县,20689.98
201910280515,854,黔南,都匀市,41141.48
201910280515,854,黔南,瓮安县,31067.73
201910280515,854,黔南,惠水县,26454.63
201910280515,854,黔南,福泉市,23877.50
201910280515,854,黔南,龙里县,25940.60
201910280515,854,黔南,独山县,20691.68
201910280515,854,黔南,贵定县,16003.61
201910280515,854,黔南,三都县,17323.87
201910280515,854,黔南,罗甸县,17249.36
201910280515,854,黔南,平塘县,13585.61
201910280515,854,黔南,长顺县,17187.52
201910280515,854,黔南,荔波县,13142.40
201910280515,855,黔东南,凯里市,104555.15
201910280515,855,黔东南,黎平县,33969.55
201910280515,855,黔东南,榕江县,35375.22
201910280515,855,黔东南,黄平县,22468.05
201910280515,855,黔东南,天柱县,21733.09
201910280515,855,黔东南,从江县,22486.91
201910280515,855,黔东南,镇远县,18154.79
201910280515,855,黔东南,剑河县,19244.25
201910280515,855,黔东南,三穗县,18397.80
201910280515,855,黔东南,岑巩县,16420.09
201910280515,855,黔东南,锦屏县,14927.54
201910280515,855,黔东南,雷山县,13711.20
201910280515,855,黔东南,丹寨县,13499.63
201910280515,855,黔东南,施秉县,13037.29
201910280515,855,黔东南,台江县,11458.17
201910280515,855,黔东南,麻江县,11556.56
201910280515,856,铜仁,碧江区,51782.70
201910280515,856,铜仁,松桃县,42557.11
201910280515,856,铜仁,德江县,31517.51
201910280515,856,铜仁,思南县,25822.80
201910280515,856,铜仁,石阡县,24754.56
201910280515,856,铜仁,沿河县,25518.06
201910280515,856,铜仁,印江县,20597.37
201910280515,856,铜仁,江口县,17650.72
201910280515,856,铜仁,玉屏县,16631.74
201910280515,856,铜仁,万山区,14719.73
201910280515,857,毕节,毕节市,66939.92
201910280515,857,毕节,威宁县,63876.46
201910280515,857,毕节,织金县,54201.64
201910280515,857,毕节,黔西县,51488.75
201910280515,857,毕节,大方县,44001.73
201910280515,857,毕节,金沙县,40414.41
201910280515,857,毕节,赫章县,34050.57
201910280515,857,毕节,纳雍县,34300.56
201910280515,857,毕节,金海湖新区,13143.01
201910280515,858,六盘水,盘州,72659.62
201910280515,858,六盘水,钟山区,61665.23
201910280515,858,六盘水,水城县,34745.28
201910280515,858,六盘水,六枝县,25387.47
201910280515,859,黔西南,兴义市,84751.99
201910280515,859,黔西南,兴仁市,25705.93
201910280515,859,黔西南,安龙县,24717.70
201910280515,859,黔西南,贞丰县,24573.99
201910280515,859,黔西南,望谟县,21207.57
201910280515,859,黔西南,普安县,14312.74
201910280515,859,黔西南,晴隆县,15914.20
201910280515,859,黔西南,册亨县,16135.44
