TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910281025,850,贵安新区,贵安新区,257999.54
201910281025,851,贵阳,云岩区,630341.13
201910281025,851,贵阳,南明区,513408.56
201910281025,851,贵阳,观山湖区,503582.62
201910281025,851,贵阳,小河区,421252.07
201910281025,851,贵阳,清镇市,474276.91
201910281025,851,贵阳,花溪区,431935.21
201910281025,851,贵阳,白云区,334027.99
201910281025,851,贵阳,乌当区,236461.46
201910281025,851,贵阳,开阳县,185112.80
201910281025,851,贵阳,修文县,175743.75
201910281025,851,贵阳,息烽县,119900.74
201910281025,852,遵义,红花岗区,370782.61
201910281025,852,遵义,仁怀市,327392.45
201910281025,852,遵义,汇川区,309586.45
201910281025,852,遵义,播州区,313343.16
201910281025,852,遵义,习水县,232362.10
201910281025,852,遵义,桐梓县,233125.50
201910281025,852,遵义,新蒲区,213232.75
201910281025,852,遵义,绥阳县,146777.08
201910281025,852,遵义,湄潭县,138338.73
201910281025,852,遵义,正安县,132468.85
201910281025,852,遵义,赤水市,82282.23
201910281025,852,遵义,凤冈县,119305.66
201910281025,852,遵义,务川县,108126.12
201910281025,852,遵义,道真县,82453.25
201910281025,852,遵义,余庆县,76384.23
201910281025,853,安顺,西秀区,435156.83
201910281025,853,安顺,普定县,139263.49
201910281025,853,安顺,镇宁县,127563.59
201910281025,853,安顺,平坝县,131033.62
201910281025,853,安顺,紫云县,125433.77
201910281025,853,安顺,关岭县,104318.10
201910281025,854,黔南,都匀市,222935.19
201910281025,854,黔南,瓮安县,159100.60
201910281025,854,黔南,惠水县,144209.40
201910281025,854,黔南,龙里县,119440.16
201910281025,854,黔南,福泉市,129287.72
201910281025,854,黔南,独山县,100824.87
201910281025,854,黔南,贵定县,93026.69
201910281025,854,黔南,三都县,88692.97
201910281025,854,黔南,罗甸县,91967.19
201910281025,854,黔南,长顺县,84723.33
201910281025,854,黔南,平塘县,81383.98
201910281025,854,黔南,荔波县,69311.59
201910281025,855,黔东南,凯里市,514610.55
201910281025,855,黔东南,黎平县,178543.71
201910281025,855,黔东南,榕江县,137727.14
201910281025,855,黔东南,天柱县,90327.30
201910281025,855,黔东南,从江县,111638.05
201910281025,855,黔东南,黄平县,106377.36
201910281025,855,黔东南,镇远县,87281.78
201910281025,855,黔东南,剑河县,87716.24
201910281025,855,黔东南,三穗县,71292.01
201910281025,855,黔东南,岑巩县,74935.71
201910281025,855,黔东南,锦屏县,72574.29
201910281025,855,黔东南,雷山县,78091.93
201910281025,855,黔东南,丹寨县,72805.01
201910281025,855,黔东南,施秉县,64636.11
201910281025,855,黔东南,麻江县,55813.50
201910281025,855,黔东南,台江县,56619.36
201910281025,856,铜仁,碧江区,277180.16
201910281025,856,铜仁,松桃县,179801.48
201910281025,856,铜仁,德江县,175847.57
201910281025,856,铜仁,思南县,151984.20
201910281025,856,铜仁,沿河县,118707.34
201910281025,856,铜仁,石阡县,135404.49
201910281025,856,铜仁,印江县,115169.38
201910281025,856,铜仁,江口县,76857.81
201910281025,856,铜仁,玉屏县,83050.39
201910281025,856,铜仁,万山区,63777.22
201910281025,857,毕节,毕节市,382955.57
201910281025,857,毕节,威宁县,452386.20
201910281025,857,毕节,织金县,284102.55
201910281025,857,毕节,黔西县,268870.24
201910281025,857,毕节,大方县,258923.50
201910281025,857,毕节,赫章县,200130.13
201910281025,857,毕节,金沙县,205628.75
201910281025,857,毕节,纳雍县,185005.82
201910281025,857,毕节,金海湖新区,95516.70
201910281025,858,六盘水,盘州,435501.88
201910281025,858,六盘水,钟山区,315510.62
201910281025,858,六盘水,水城县,213259.45
201910281025,858,六盘水,六枝县,126287.13
201910281025,859,黔西南,兴义市,571488.26
201910281025,859,黔西南,兴仁市,173945.55
201910281025,859,黔西南,安龙县,169771.22
201910281025,859,黔西南,贞丰县,129759.25
201910281025,859,黔西南,普安县,93922.00
201910281025,859,黔西南,望谟县,117061.80
201910281025,859,黔西南,晴隆县,85097.57
201910281025,859,黔西南,册亨县,98870.14
