TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141640,850,贵安新区,贵安新区,306030.42
201911141640,851,贵阳,云岩区,899109.21
201911141640,851,贵阳,南明区,702152.53
201911141640,851,贵阳,观山湖区,732361.50
201911141640,851,贵阳,清镇市,572210.69
201911141640,851,贵阳,小河区,513145.96
201911141640,851,贵阳,花溪区,580512.05
201911141640,851,贵阳,白云区,424222.39
201911141640,851,贵阳,乌当区,316645.73
201911141640,851,贵阳,开阳县,222097.55
201911141640,851,贵阳,修文县,198802.78
201911141640,851,贵阳,息烽县,133144.25
201911141640,852,遵义,红花岗区,451835.48
201911141640,852,遵义,仁怀市,406540.31
201911141640,852,遵义,播州区,374072.64
201911141640,852,遵义,汇川区,362254.29
201911141640,852,遵义,习水县,274086.86
201911141640,852,遵义,桐梓县,257552.09
201911141640,852,遵义,新蒲区,271427.21
201911141640,852,遵义,绥阳县,172544.00
201911141640,852,遵义,湄潭县,169678.85
201911141640,852,遵义,正安县,176643.87
201911141640,852,遵义,凤冈县,144440.77
201911141640,852,遵义,赤水市,107969.03
201911141640,852,遵义,务川县,136408.60
201911141640,852,遵义,道真县,116868.75
201911141640,852,遵义,余庆县,101955.77
201911141640,853,安顺,西秀区,532980.57
201911141640,853,安顺,普定县,173588.95
201911141640,853,安顺,镇宁县,172868.91
201911141640,853,安顺,平坝县,149566.56
201911141640,853,安顺,关岭县,143260.22
201911141640,853,安顺,紫云县,150657.14
201911141640,854,黔南,都匀市,237791.78
201911141640,854,黔南,瓮安县,166163.61
201911141640,854,黔南,惠水县,159621.29
201911141640,854,黔南,龙里县,134865.85
201911141640,854,黔南,福泉市,126981.07
201911141640,854,黔南,独山县,103379.81
201911141640,854,黔南,贵定县,97943.26
201911141640,854,黔南,三都县,81689.08
201911141640,854,黔南,罗甸县,91353.46
201911141640,854,黔南,长顺县,88892.42
201911141640,854,黔南,平塘县,83747.23
201911141640,854,黔南,荔波县,64711.85
201911141640,855,黔东南,凯里市,548769.95
201911141640,855,黔东南,黎平县,184828.41
201911141640,855,黔东南,榕江县,177881.99
201911141640,855,黔东南,天柱县,104518.34
201911141640,855,黔东南,从江县,125502.62
201911141640,855,黔东南,黄平县,119040.04
201911141640,855,黔东南,镇远县,93718.83
201911141640,855,黔东南,剑河县,84744.64
201911141640,855,黔东南,三穗县,82270.20
201911141640,855,黔东南,岑巩县,86727.65
201911141640,855,黔东南,锦屏县,76061.78
201911141640,855,黔东南,雷山县,79117.49
201911141640,855,黔东南,丹寨县,67140.84
201911141640,855,黔东南,施秉县,69599.70
201911141640,855,黔东南,麻江县,56917.12
201911141640,855,黔东南,台江县,60132.21
201911141640,856,铜仁,碧江区,356665.46
201911141640,856,铜仁,松桃县,230439.80
201911141640,856,铜仁,德江县,214597.82
201911141640,856,铜仁,思南县,197927.95
201911141640,856,铜仁,沿河县,158672.15
201911141640,856,铜仁,石阡县,159230.47
201911141640,856,铜仁,印江县,131826.64
201911141640,856,铜仁,江口县,101597.60
201911141640,856,铜仁,玉屏县,111328.85
201911141640,856,铜仁,万山区,79600.79
201911141640,857,毕节,毕节市,457427.24
201911141640,857,毕节,威宁县,415485.47
201911141640,857,毕节,织金县,359028.89
201911141640,857,毕节,黔西县,330854.19
201911141640,857,毕节,大方县,302367.89
201911141640,857,毕节,赫章县,261346.55
201911141640,857,毕节,金沙县,238287.67
201911141640,857,毕节,纳雍县,226854.17
201911141640,857,毕节,金海湖新区,120584.06
201911141640,858,六盘水,盘州,582297.57
201911141640,858,六盘水,钟山区,408394.02
201911141640,858,六盘水,水城县,289424.30
201911141640,858,六盘水,六枝县,179720.39
201911141640,859,黔西南,兴义市,528375.04
201911141640,859,黔西南,兴仁市,194560.39
201911141640,859,黔西南,安龙县,174703.58
201911141640,859,黔西南,贞丰县,143416.13
201911141640,859,黔西南,普安县,114740.33
201911141640,859,黔西南,晴隆县,105920.95
201911141640,859,黔西南,望谟县,116451.92
201911141640,859,黔西南,册亨县,90517.34
