TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141210,850,贵安新区,贵安新区,323208.64
201911141210,851,贵阳,云岩区,850650.33
201911141210,851,贵阳,南明区,673539.49
201911141210,851,贵阳,观山湖区,679269.34
201911141210,851,贵阳,清镇市,525940.85
201911141210,851,贵阳,花溪区,546438.03
201911141210,851,贵阳,小河区,471137.11
201911141210,851,贵阳,白云区,416645.13
201911141210,851,贵阳,乌当区,297193.07
201911141210,851,贵阳,开阳县,209394.21
201911141210,851,贵阳,修文县,196025.88
201911141210,851,贵阳,息烽县,127757.20
201911141210,852,遵义,红花岗区,428723.66
201911141210,852,遵义,仁怀市,418467.30
201911141210,852,遵义,播州区,360079.25
201911141210,852,遵义,汇川区,347811.90
201911141210,852,遵义,习水县,257752.65
201911141210,852,遵义,桐梓县,259278.22
201911141210,852,遵义,新蒲区,255315.25
201911141210,852,遵义,绥阳县,177690.96
201911141210,852,遵义,湄潭县,169989.67
201911141210,852,遵义,正安县,174333.75
201911141210,852,遵义,凤冈县,142257.98
201911141210,852,遵义,赤水市,102630.81
201911141210,852,遵义,务川县,138221.79
201911141210,852,遵义,道真县,107922.86
201911141210,852,遵义,余庆县,100518.76
201911141210,853,安顺,西秀区,507610.69
201911141210,853,安顺,镇宁县,165963.79
201911141210,853,安顺,普定县,163546.94
201911141210,853,安顺,平坝县,137763.73
201911141210,853,安顺,关岭县,140199.30
201911141210,853,安顺,紫云县,135690.72
201911141210,854,黔南,都匀市,223937.21
201911141210,854,黔南,瓮安县,158250.01
201911141210,854,黔南,惠水县,147701.80
201911141210,854,黔南,龙里县,132873.29
201911141210,854,黔南,福泉市,125531.38
201911141210,854,黔南,独山县,92754.60
201911141210,854,黔南,贵定县,89703.55
201911141210,854,黔南,三都县,83508.37
201911141210,854,黔南,罗甸县,97402.24
201911141210,854,黔南,长顺县,85281.10
201911141210,854,黔南,平塘县,92049.83
201911141210,854,黔南,荔波县,67036.90
201911141210,855,黔东南,凯里市,564320.97
201911141210,855,黔东南,黎平县,205661.21
201911141210,855,黔东南,榕江县,192215.31
201911141210,855,黔东南,从江县,139409.87
201911141210,855,黔东南,天柱县,108734.26
201911141210,855,黔东南,黄平县,126247.65
201911141210,855,黔东南,镇远县,103148.83
201911141210,855,黔东南,剑河县,100141.58
201911141210,855,黔东南,三穗县,92459.61
201911141210,855,黔东南,岑巩县,97141.29
201911141210,855,黔东南,锦屏县,79290.80
201911141210,855,黔东南,雷山县,78272.48
201911141210,855,黔东南,丹寨县,76244.98
201911141210,855,黔东南,施秉县,76623.83
201911141210,855,黔东南,麻江县,62759.34
201911141210,855,黔东南,台江县,66999.47
201911141210,856,铜仁,碧江区,387479.56
201911141210,856,铜仁,松桃县,252665.55
201911141210,856,铜仁,德江县,236194.66
201911141210,856,铜仁,思南县,216991.74
201911141210,856,铜仁,沿河县,185366.89
201911141210,856,铜仁,石阡县,178134.49
201911141210,856,铜仁,印江县,157050.83
201911141210,856,铜仁,江口县,114754.41
201911141210,856,铜仁,玉屏县,115985.41
201911141210,856,铜仁,万山区,85661.90
201911141210,857,毕节,毕节市,452871.77
201911141210,857,毕节,威宁县,423458.52
201911141210,857,毕节,织金县,324633.05
201911141210,857,毕节,黔西县,300617.10
201911141210,857,毕节,大方县,268482.61
201911141210,857,毕节,金沙县,227455.90
201911141210,857,毕节,赫章县,246067.76
201911141210,857,毕节,纳雍县,198613.62
201911141210,857,毕节,金海湖新区,103427.39
201911141210,858,六盘水,盘州,532584.53
201911141210,858,六盘水,钟山区,391142.79
201911141210,858,六盘水,水城县,259100.50
201911141210,858,六盘水,六枝县,174786.67
201911141210,859,黔西南,兴义市,516381.54
201911141210,859,黔西南,兴仁市,185525.29
201911141210,859,黔西南,安龙县,159172.60
201911141210,859,黔西南,贞丰县,144874.46
201911141210,859,黔西南,普安县,107390.38
201911141210,859,黔西南,晴隆县,97062.76
201911141210,859,黔西南,望谟县,118681.56
201911141210,859,黔西南,册亨县,86898.15
