TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150225,850,贵安新区,贵安新区,87656.33
201911150225,851,贵阳,云岩区,366524.37
201911150225,851,贵阳,南明区,284926.30
201911150225,851,贵阳,观山湖区,175483.78
201911150225,851,贵阳,小河区,178880.31
201911150225,851,贵阳,清镇市,162941.60
201911150225,851,贵阳,花溪区,157561.01
201911150225,851,贵阳,白云区,126923.73
201911150225,851,贵阳,乌当区,86673.19
201911150225,851,贵阳,开阳县,55443.45
201911150225,851,贵阳,修文县,54269.70
201911150225,851,贵阳,息烽县,40315.82
201911150225,852,遵义,红花岗区,137234.74
201911150225,852,遵义,仁怀市,122948.48
201911150225,852,遵义,播州区,98462.22
201911150225,852,遵义,汇川区,101443.47
201911150225,852,遵义,习水县,75200.19
201911150225,852,遵义,桐梓县,83211.97
201911150225,852,遵义,新蒲区,55456.47
201911150225,852,遵义,绥阳县,41618.53
201911150225,852,遵义,正安县,46103.36
201911150225,852,遵义,湄潭县,45382.35
201911150225,852,遵义,凤冈县,33089.64
201911150225,852,遵义,赤水市,33433.10
201911150225,852,遵义,务川县,34204.11
201911150225,852,遵义,道真县,21538.89
201911150225,852,遵义,余庆县,24010.68
201911150225,853,安顺,西秀区,161518.83
201911150225,853,安顺,普定县,45887.55
201911150225,853,安顺,镇宁县,46847.71
201911150225,853,安顺,平坝县,46836.31
201911150225,853,安顺,紫云县,41446.06
201911150225,853,安顺,关岭县,35203.89
201911150225,854,黔南,都匀市,75757.72
201911150225,854,黔南,瓮安县,44898.88
201911150225,854,黔南,惠水县,53524.55
201911150225,854,黔南,龙里县,43513.54
201911150225,854,黔南,福泉市,39233.38
201911150225,854,黔南,独山县,29294.78
201911150225,854,黔南,罗甸县,28741.73
201911150225,854,黔南,贵定县,28936.98
201911150225,854,黔南,平塘县,25588.69
201911150225,854,黔南,长顺县,26842.25
201911150225,854,黔南,三都县,27837.31
201911150225,854,黔南,荔波县,22990.30
201911150225,855,黔东南,凯里市,195421.93
201911150225,855,黔东南,黎平县,69428.12
201911150225,855,黔东南,榕江县,60186.64
201911150225,855,黔东南,从江县,40322.65
201911150225,855,黔东南,天柱县,35111.77
201911150225,855,黔东南,黄平县,35025.26
201911150225,855,黔东南,镇远县,30069.18
201911150225,855,黔东南,剑河县,31795.37
201911150225,855,黔东南,岑巩县,25930.67
201911150225,855,黔东南,三穗县,29613.98
201911150225,855,黔东南,锦屏县,22393.66
201911150225,855,黔东南,雷山县,27202.56
201911150225,855,黔东南,丹寨县,28339.34
201911150225,855,黔东南,施秉县,23719.54
201911150225,855,黔东南,麻江县,18998.56
201911150225,855,黔东南,台江县,19677.68
201911150225,856,铜仁,碧江区,108622.28
201911150225,856,铜仁,松桃县,69004.82
201911150225,856,铜仁,德江县,55357.81
201911150225,856,铜仁,思南县,50109.03
201911150225,856,铜仁,石阡县,42291.72
201911150225,856,铜仁,沿河县,42793.82
201911150225,856,铜仁,印江县,40550.46
201911150225,856,铜仁,江口县,25439.71
201911150225,856,铜仁,玉屏县,27588.15
201911150225,856,铜仁,万山区,22236.33
201911150225,857,毕节,毕节市,155694.65
201911150225,857,毕节,威宁县,118555.19
201911150225,857,毕节,织金县,102772.27
201911150225,857,毕节,黔西县,88475.03
201911150225,857,毕节,大方县,76905.37
201911150225,857,毕节,赫章县,69296.12
201911150225,857,毕节,金沙县,63849.05
201911150225,857,毕节,纳雍县,63322.11
201911150225,857,毕节,金海湖新区,24232.81
201911150225,858,六盘水,盘州,152749.06
201911150225,858,六盘水,钟山区,119316.57
201911150225,858,六盘水,水城县,72201.29
201911150225,858,六盘水,六枝县,49218.29
201911150225,859,黔西南,兴义市,157252.14
201911150225,859,黔西南,兴仁市,54830.22
201911150225,859,黔西南,安龙县,47196.19
201911150225,859,黔西南,贞丰县,39777.89
201911150225,859,黔西南,望谟县,34717.66
201911150225,859,黔西南,普安县,34529.57
201911150225,859,黔西南,晴隆县,25333.82
201911150225,859,黔西南,册亨县,25733.15
