TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141945,850,贵安新区,贵安新区,413979.01
201911141945,851,贵阳,云岩区,1115137.76
201911141945,851,贵阳,南明区,791691.54
201911141945,851,贵阳,观山湖区,767804.64
201911141945,851,贵阳,小河区,688135.28
201911141945,851,贵阳,清镇市,805760.20
201911141945,851,贵阳,花溪区,713563.55
201911141945,851,贵阳,白云区,612725.22
201911141945,851,贵阳,乌当区,427283.56
201911141945,851,贵阳,开阳县,338870.13
201911141945,851,贵阳,修文县,307802.56
201911141945,851,贵阳,息烽县,218070.13
201911141945,852,遵义,红花岗区,588898.94
201911141945,852,遵义,仁怀市,597304.74
201911141945,852,遵义,汇川区,481903.45
201911141945,852,遵义,播州区,531535.70
201911141945,852,遵义,习水县,419605.45
201911141945,852,遵义,桐梓县,405491.49
201911141945,852,遵义,新蒲区,341817.62
201911141945,852,遵义,绥阳县,275592.28
201911141945,852,遵义,湄潭县,257135.52
201911141945,852,遵义,正安县,284639.14
201911141945,852,遵义,赤水市,179400.92
201911141945,852,遵义,凤冈县,232708.90
201911141945,852,遵义,务川县,228014.04
201911141945,852,遵义,道真县,188034.30
201911141945,852,遵义,余庆县,162939.81
201911141945,853,安顺,西秀区,759271.68
201911141945,853,安顺,普定县,291061.25
201911141945,853,安顺,镇宁县,286625.57
201911141945,853,安顺,平坝县,231147.72
201911141945,853,安顺,紫云县,254423.07
201911141945,853,安顺,关岭县,241019.98
201911141945,854,黔南,都匀市,308555.86
201911141945,854,黔南,瓮安县,268497.45
201911141945,854,黔南,惠水县,251102.86
201911141945,854,黔南,龙里县,200172.35
201911141945,854,黔南,福泉市,208109.57
201911141945,854,黔南,独山县,150195.35
201911141945,854,黔南,贵定县,143771.71
201911141945,854,黔南,罗甸县,156834.17
201911141945,854,黔南,三都县,136614.67
201911141945,854,黔南,长顺县,148906.80
201911141945,854,黔南,平塘县,145659.56
201911141945,854,黔南,荔波县,107007.67
201911141945,855,黔东南,凯里市,737327.35
201911141945,855,黔东南,黎平县,307496.96
201911141945,855,黔东南,榕江县,291616.41
201911141945,855,黔东南,从江县,222845.73
201911141945,855,黔东南,天柱县,168416.91
201911141945,855,黔东南,黄平县,195975.71
201911141945,855,黔东南,镇远县,161178.58
201911141945,855,黔东南,剑河县,152038.89
201911141945,855,黔东南,三穗县,138009.87
201911141945,855,黔东南,岑巩县,148150.78
201911141945,855,黔东南,锦屏县,130945.47
201911141945,855,黔东南,雷山县,118447.75
201911141945,855,黔东南,丹寨县,110138.29
201911141945,855,黔东南,施秉县,117948.15
201911141945,855,黔东南,麻江县,88968.95
201911141945,855,黔东南,台江县,93845.59
201911141945,856,铜仁,碧江区,478419.82
201911141945,856,铜仁,松桃县,387477.60
201911141945,856,铜仁,德江县,349138.97
201911141945,856,铜仁,思南县,314779.75
201911141945,856,铜仁,沿河县,263207.99
201911141945,856,铜仁,石阡县,276784.02
201911141945,856,铜仁,印江县,215491.65
201911141945,856,铜仁,玉屏县,164412.80
201911141945,856,铜仁,江口县,170800.79
201911141945,856,铜仁,万山区,131256.17
201911141945,857,毕节,毕节市,691008.12
201911141945,857,毕节,威宁县,683179.28
201911141945,857,毕节,织金县,595959.84
201911141945,857,毕节,黔西县,513350.52
201911141945,857,毕节,大方县,471927.93
201911141945,857,毕节,赫章县,439355.09
201911141945,857,毕节,纳雍县,385008.27
201911141945,857,毕节,金沙县,382977.38
201911141945,857,毕节,金海湖新区,163591.36
201911141945,858,六盘水,盘州,874724.33
201911141945,858,六盘水,钟山区,574608.18
201911141945,858,六盘水,水城县,440656.29
201911141945,858,六盘水,六枝县,279079.76
201911141945,859,黔西南,兴义市,784526.68
201911141945,859,黔西南,兴仁市,293889.37
201911141945,859,黔西南,安龙县,276539.18
201911141945,859,黔西南,贞丰县,239523.46
201911141945,859,黔西南,普安县,180380.89
201911141945,859,黔西南,望谟县,197604.26
201911141945,859,黔西南,晴隆县,173999.29
201911141945,859,黔西南,册亨县,138182.65
