TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270530,850,贵安新区,贵安新区,42160.06
201910270530,851,贵阳,云岩区,132995.63
201910270530,851,贵阳,南明区,95316.89
201910270530,851,贵阳,小河区,87547.38
201910270530,851,贵阳,清镇市,90472.63
201910270530,851,贵阳,观山湖区,63988.60
201910270530,851,贵阳,花溪区,64953.36
201910270530,851,贵阳,白云区,64761.18
201910270530,851,贵阳,乌当区,48556.33
201910270530,851,贵阳,开阳县,37372.93
201910270530,851,贵阳,修文县,31824.58
201910270530,851,贵阳,息烽县,25584.08
201910270530,852,遵义,红花岗区,81146.61
201910270530,852,遵义,仁怀市,73650.28
201910270530,852,遵义,播州区,64553.13
201910270530,852,遵义,汇川区,69709.70
201910270530,852,遵义,习水县,53121.81
201910270530,852,遵义,桐梓县,55636.80
201910270530,852,遵义,新蒲区,37005.79
201910270530,852,遵义,湄潭县,30742.07
201910270530,852,遵义,绥阳县,34691.24
201910270530,852,遵义,正安县,28961.56
201910270530,852,遵义,凤冈县,23968.15
201910270530,852,遵义,赤水市,21738.69
201910270530,852,遵义,务川县,27153.59
201910270530,852,遵义,道真县,16535.42
201910270530,852,遵义,余庆县,17868.81
201910270530,853,安顺,西秀区,88873.78
201910270530,853,安顺,普定县,32519.89
201910270530,853,安顺,镇宁县,28243.06
201910270530,853,安顺,平坝县,23036.87
201910270530,853,安顺,紫云县,27851.18
201910270530,853,安顺,关岭县,26814.49
201910270530,854,黔南,都匀市,40561.89
201910270530,854,黔南,瓮安县,38144.03
201910270530,854,黔南,惠水县,29439.84
201910270530,854,黔南,福泉市,29463.60
201910270530,854,黔南,龙里县,25639.31
201910270530,854,黔南,独山县,25937.12
201910270530,854,黔南,贵定县,16381.70
201910270530,854,黔南,三都县,25111.82
201910270530,854,黔南,罗甸县,18942.87
201910270530,854,黔南,平塘县,19970.77
201910270530,854,黔南,长顺县,19597.63
201910270530,854,黔南,荔波县,13150.93
201910270530,855,黔东南,凯里市,106032.39
201910270530,855,黔东南,黎平县,41815.66
201910270530,855,黔东南,榕江县,34862.59
201910270530,855,黔东南,黄平县,30415.14
201910270530,855,黔东南,从江县,21949.46
201910270530,855,黔东南,天柱县,24388.23
201910270530,855,黔东南,镇远县,24188.44
201910270530,855,黔东南,剑河县,24142.73
201910270530,855,黔东南,三穗县,19003.01
201910270530,855,黔东南,锦屏县,18594.16
201910270530,855,黔东南,岑巩县,16055.57
201910270530,855,黔东南,雷山县,17437.44
201910270530,855,黔东南,丹寨县,15423.19
201910270530,855,黔东南,施秉县,16387.50
201910270530,855,黔东南,台江县,14001.76
201910270530,855,黔东南,麻江县,11279.86
201910270530,856,铜仁,碧江区,59390.25
201910270530,856,铜仁,松桃县,48956.59
201910270530,856,铜仁,思南县,36191.04
201910270530,856,铜仁,德江县,39026.58
201910270530,856,铜仁,石阡县,26905.14
201910270530,856,铜仁,沿河县,29545.95
201910270530,856,铜仁,印江县,21245.12
201910270530,856,铜仁,江口县,19319.01
201910270530,856,铜仁,玉屏县,19427.90
201910270530,856,铜仁,万山区,16573.15
201910270530,857,毕节,毕节市,72762.80
201910270530,857,毕节,威宁县,65245.47
201910270530,857,毕节,织金县,67493.39
201910270530,857,毕节,黔西县,60006.37
201910270530,857,毕节,大方县,51154.73
201910270530,857,毕节,金沙县,49262.16
201910270530,857,毕节,赫章县,41879.41
201910270530,857,毕节,纳雍县,44185.47
201910270530,857,毕节,金海湖新区,18221.72
201910270530,858,六盘水,盘州,81894.91
201910270530,858,六盘水,钟山区,66763.75
201910270530,858,六盘水,水城县,45791.50
201910270530,858,六盘水,六枝县,30022.21
201910270530,859,黔西南,兴义市,99965.41
201910270530,859,黔西南,兴仁市,30110.01
201910270530,859,黔西南,安龙县,30928.29
201910270530,859,黔西南,贞丰县,30433.81
201910270530,859,黔西南,望谟县,27304.01
201910270530,859,黔西南,普安县,19089.07
201910270530,859,黔西南,晴隆县,19626.69
201910270530,859,黔西南,册亨县,17139.99
