TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272220,850,贵安新区,贵安新区,468041.59
201910272220,851,贵阳,云岩区,1074900.04
201910272220,851,贵阳,南明区,740253.43
201910272220,851,贵阳,小河区,721635.04
201910272220,851,贵阳,观山湖区,689645.96
201910272220,851,贵阳,清镇市,764910.09
201910272220,851,贵阳,花溪区,731397.00
201910272220,851,贵阳,白云区,595790.14
201910272220,851,贵阳,乌当区,440172.93
201910272220,851,贵阳,开阳县,311752.28
201910272220,851,贵阳,修文县,278683.98
201910272220,851,贵阳,息烽县,194074.39
201910272220,852,遵义,红花岗区,620405.17
201910272220,852,遵义,仁怀市,534225.84
201910272220,852,遵义,汇川区,493696.43
201910272220,852,遵义,播州区,501602.10
201910272220,852,遵义,习水县,393212.72
201910272220,852,遵义,桐梓县,382999.58
201910272220,852,遵义,新蒲区,346628.09
201910272220,852,遵义,绥阳县,243110.92
201910272220,852,遵义,湄潭县,241089.44
201910272220,852,遵义,正安县,262060.52
201910272220,852,遵义,凤冈县,220822.91
201910272220,852,遵义,赤水市,147078.22
201910272220,852,遵义,务川县,201190.22
201910272220,852,遵义,道真县,160552.83
201910272220,852,遵义,余庆县,143213.46
201910272220,853,安顺,西秀区,800641.52
201910272220,853,安顺,普定县,284097.80
201910272220,853,安顺,镇宁县,266946.94
201910272220,853,安顺,平坝县,249169.53
201910272220,853,安顺,紫云县,240364.98
201910272220,853,安顺,关岭县,211425.94
201910272220,854,黔南,都匀市,352552.80
201910272220,854,黔南,瓮安县,284630.62
201910272220,854,黔南,惠水县,281527.30
201910272220,854,黔南,龙里县,242133.31
201910272220,854,黔南,福泉市,236321.78
201910272220,854,黔南,独山县,180205.18
201910272220,854,黔南,贵定县,174883.08
201910272220,854,黔南,罗甸县,166346.31
201910272220,854,黔南,三都县,161400.53
201910272220,854,黔南,平塘县,162818.00
201910272220,854,黔南,长顺县,169815.18
201910272220,854,黔南,荔波县,119490.51
201910272220,855,黔东南,凯里市,936501.79
201910272220,855,黔东南,黎平县,358353.80
201910272220,855,黔东南,榕江县,296908.08
201910272220,855,黔东南,从江县,244205.53
201910272220,855,黔东南,黄平县,225501.23
201910272220,855,黔东南,天柱县,188616.54
201910272220,855,黔东南,镇远县,186258.19
201910272220,855,黔东南,剑河县,170330.25
201910272220,855,黔东南,三穗县,163885.10
201910272220,855,黔东南,雷山县,154519.23
201910272220,855,黔东南,锦屏县,142559.72
201910272220,855,黔东南,岑巩县,152261.41
201910272220,855,黔东南,丹寨县,144151.67
201910272220,855,黔东南,施秉县,136641.42
201910272220,855,黔东南,台江县,116772.89
201910272220,855,黔东南,麻江县,108952.08
201910272220,856,铜仁,碧江区,534516.22
201910272220,856,铜仁,松桃县,370421.59
201910272220,856,铜仁,德江县,319146.60
201910272220,856,铜仁,思南县,300603.19
201910272220,856,铜仁,沿河县,248255.09
201910272220,856,铜仁,石阡县,257427.38
201910272220,856,铜仁,印江县,209754.92
201910272220,856,铜仁,江口县,158682.49
201910272220,856,铜仁,玉屏县,159776.66
201910272220,856,铜仁,万山区,127432.50
201910272220,857,毕节,毕节市,729032.33
201910272220,857,毕节,威宁县,851140.63
201910272220,857,毕节,织金县,550996.49
201910272220,857,毕节,黔西县,491350.08
201910272220,857,毕节,大方县,436999.72
201910272220,857,毕节,赫章县,438124.60
201910272220,857,毕节,金沙县,362121.07
201910272220,857,毕节,纳雍县,354563.96
201910272220,857,毕节,金海湖新区,189930.56
201910272220,858,六盘水,盘州,787940.95
201910272220,858,六盘水,钟山区,633238.19
201910272220,858,六盘水,水城县,421721.03
201910272220,858,六盘水,六枝县,256257.78
201910272220,859,黔西南,兴义市,934731.46
201910272220,859,黔西南,兴仁市,349281.77
201910272220,859,黔西南,安龙县,289958.29
201910272220,859,黔西南,贞丰县,274832.34
201910272220,859,黔西南,望谟县,218808.60
201910272220,859,黔西南,普安县,211174.51
201910272220,859,黔西南,晴隆县,204937.68
201910272220,859,黔西南,册亨县,170944.40
