TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270750,850,贵安新区,贵安新区,148339.98
201910270750,851,贵阳,云岩区,366147.17
201910270750,851,贵阳,南明区,262239.34
201910270750,851,贵阳,观山湖区,245456.25
201910270750,851,贵阳,小河区,273138.73
201910270750,851,贵阳,清镇市,333283.59
201910270750,851,贵阳,花溪区,270321.91
201910270750,851,贵阳,白云区,234585.76
201910270750,851,贵阳,乌当区,178025.36
201910270750,851,贵阳,开阳县,163611.92
201910270750,851,贵阳,修文县,148537.66
201910270750,851,贵阳,息烽县,108722.12
201910270750,852,遵义,红花岗区,281728.39
201910270750,852,遵义,仁怀市,275060.98
201910270750,852,遵义,播州区,246307.98
201910270750,852,遵义,汇川区,223893.11
201910270750,852,遵义,习水县,199085.67
201910270750,852,遵义,桐梓县,184443.97
201910270750,852,遵义,新蒲区,153181.64
201910270750,852,遵义,绥阳县,139510.13
201910270750,852,遵义,湄潭县,118182.55
201910270750,852,遵义,正安县,125826.05
201910270750,852,遵义,赤水市,79334.95
201910270750,852,遵义,凤冈县,127447.32
201910270750,852,遵义,务川县,117219.87
201910270750,852,遵义,道真县,89520.41
201910270750,852,遵义,余庆县,82012.36
201910270750,853,安顺,西秀区,303860.39
201910270750,853,安顺,普定县,131273.05
201910270750,853,安顺,镇宁县,127438.96
201910270750,853,安顺,平坝县,104044.95
201910270750,853,安顺,紫云县,130533.71
201910270750,853,安顺,关岭县,111525.95
201910270750,854,黔南,都匀市,154113.14
201910270750,854,黔南,瓮安县,167846.90
201910270750,854,黔南,惠水县,134616.07
201910270750,854,黔南,龙里县,117300.11
201910270750,854,黔南,福泉市,122759.87
201910270750,854,黔南,独山县,100978.13
201910270750,854,黔南,三都县,98683.72
201910270750,854,黔南,贵定县,72745.63
201910270750,854,黔南,罗甸县,104085.42
201910270750,854,黔南,平塘县,87021.15
201910270750,854,黔南,长顺县,87183.54
201910270750,854,黔南,荔波县,57927.51
201910270750,855,黔东南,凯里市,390465.62
201910270750,855,黔东南,黎平县,180166.12
201910270750,855,黔东南,榕江县,137559.12
201910270750,855,黔东南,天柱县,105208.57
201910270750,855,黔东南,黄平县,136352.59
201910270750,855,黔东南,从江县,114922.41
201910270750,855,黔东南,镇远县,101812.89
201910270750,855,黔东南,剑河县,98532.16
201910270750,855,黔东南,三穗县,75502.60
201910270750,855,黔东南,锦屏县,82314.79
201910270750,855,黔东南,岑巩县,84688.80
201910270750,855,黔东南,雷山县,68959.11
201910270750,855,黔东南,丹寨县,68917.48
201910270750,855,黔东南,施秉县,75694.97
201910270750,855,黔东南,台江县,62413.11
201910270750,855,黔东南,麻江县,50183.75
201910270750,856,铜仁,碧江区,219872.02
201910270750,856,铜仁,松桃县,201938.91
201910270750,856,铜仁,德江县,159130.91
201910270750,856,铜仁,思南县,164984.51
201910270750,856,铜仁,石阡县,131714.70
201910270750,856,铜仁,沿河县,141115.89
201910270750,856,铜仁,印江县,102087.26
201910270750,856,铜仁,玉屏县,88748.56
201910270750,856,铜仁,江口县,83843.25
201910270750,856,铜仁,万山区,68949.53
201910270750,857,毕节,毕节市,276494.03
201910270750,857,毕节,威宁县,304184.37
201910270750,857,毕节,织金县,267927.02
201910270750,857,毕节,黔西县,254037.36
201910270750,857,毕节,大方县,237542.92
201910270750,857,毕节,金沙县,186658.37
201910270750,857,毕节,赫章县,176722.31
201910270750,857,毕节,纳雍县,178064.30
201910270750,857,毕节,金海湖新区,78395.01
201910270750,858,六盘水,盘州,405748.31
201910270750,858,六盘水,钟山区,234721.99
201910270750,858,六盘水,水城县,191737.06
201910270750,858,六盘水,六枝县,125148.98
201910270750,859,黔西南,兴义市,411617.52
201910270750,859,黔西南,兴仁市,165179.20
201910270750,859,黔西南,安龙县,151347.13
201910270750,859,黔西南,贞丰县,149514.11
201910270750,859,黔西南,望谟县,124046.59
201910270750,859,黔西南,普安县,101115.70
201910270750,859,黔西南,晴隆县,101119.93
201910270750,859,黔西南,册亨县,82305.14
