TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270425,850,贵安新区,贵安新区,48038.54
201910270425,851,贵阳,云岩区,160787.01
201910270425,851,贵阳,南明区,117274.73
201910270425,851,贵阳,小河区,97294.49
201910270425,851,贵阳,清镇市,106557.48
201910270425,851,贵阳,观山湖区,87204.46
201910270425,851,贵阳,花溪区,87629.43
201910270425,851,贵阳,白云区,71110.11
201910270425,851,贵阳,乌当区,54072.67
201910270425,851,贵阳,开阳县,37655.92
201910270425,851,贵阳,修文县,43030.16
201910270425,851,贵阳,息烽县,26965.32
201910270425,852,遵义,红花岗区,87496.40
201910270425,852,遵义,仁怀市,81631.54
201910270425,852,遵义,播州区,64098.40
201910270425,852,遵义,汇川区,69859.30
201910270425,852,遵义,习水县,52916.51
201910270425,852,遵义,桐梓县,53024.41
201910270425,852,遵义,新蒲区,41381.18
201910270425,852,遵义,湄潭县,27838.87
201910270425,852,遵义,绥阳县,31368.62
201910270425,852,遵义,正安县,29333.63
201910270425,852,遵义,凤冈县,20296.31
201910270425,852,遵义,赤水市,21473.39
201910270425,852,遵义,务川县,25753.27
201910270425,852,遵义,道真县,14942.09
201910270425,852,遵义,余庆县,16543.74
201910270425,853,安顺,西秀区,109437.60
201910270425,853,安顺,普定县,32883.04
201910270425,853,安顺,镇宁县,30708.91
201910270425,853,安顺,平坝县,34507.07
201910270425,853,安顺,紫云县,30911.30
201910270425,853,安顺,关岭县,27240.38
201910270425,854,黔南,都匀市,53167.95
201910270425,854,黔南,瓮安县,35597.83
201910270425,854,黔南,惠水县,38334.06
201910270425,854,黔南,福泉市,29541.60
201910270425,854,黔南,龙里县,31106.21
201910270425,854,黔南,独山县,27751.87
201910270425,854,黔南,贵定县,21156.80
201910270425,854,黔南,三都县,25577.84
201910270425,854,黔南,罗甸县,21999.58
201910270425,854,黔南,平塘县,22285.66
201910270425,854,黔南,长顺县,20640.40
201910270425,854,黔南,荔波县,13834.36
201910270425,855,黔东南,凯里市,129082.12
201910270425,855,黔东南,黎平县,41706.32
201910270425,855,黔东南,榕江县,34670.87
201910270425,855,黔东南,黄平县,26472.23
201910270425,855,黔东南,从江县,22468.96
201910270425,855,黔东南,天柱县,32333.58
201910270425,855,黔东南,剑河县,29623.99
201910270425,855,黔东南,镇远县,22847.22
201910270425,855,黔东南,三穗县,18463.39
201910270425,855,黔东南,锦屏县,18375.77
201910270425,855,黔东南,雷山县,22141.67
201910270425,855,黔东南,岑巩县,16102.17
201910270425,855,黔东南,丹寨县,19899.68
201910270425,855,黔东南,施秉县,19418.99
201910270425,855,黔东南,台江县,15915.07
201910270425,855,黔东南,麻江县,12745.68
201910270425,856,铜仁,碧江区,68016.94
201910270425,856,铜仁,松桃县,52159.69
201910270425,856,铜仁,思南县,38698.38
201910270425,856,铜仁,德江县,37288.93
201910270425,856,铜仁,石阡县,28070.36
201910270425,856,铜仁,沿河县,30223.60
201910270425,856,铜仁,印江县,24792.53
201910270425,856,铜仁,江口县,20662.46
201910270425,856,铜仁,玉屏县,19745.77
201910270425,856,铜仁,万山区,20106.63
201910270425,857,毕节,毕节市,92254.42
201910270425,857,毕节,威宁县,81840.75
201910270425,857,毕节,织金县,65500.18
201910270425,857,毕节,黔西县,55915.88
201910270425,857,毕节,大方县,50408.73
201910270425,857,毕节,金沙县,52293.89
201910270425,857,毕节,赫章县,47202.15
201910270425,857,毕节,纳雍县,41847.19
201910270425,857,毕节,金海湖新区,21396.31
201910270425,858,六盘水,盘州,89770.47
201910270425,858,六盘水,钟山区,84453.26
201910270425,858,六盘水,水城县,47552.25
201910270425,858,六盘水,六枝县,31922.93
201910270425,859,黔西南,兴义市,112044.37
201910270425,859,黔西南,兴仁市,36061.91
201910270425,859,黔西南,安龙县,32068.57
201910270425,859,黔西南,贞丰县,33085.46
201910270425,859,黔西南,望谟县,28435.23
201910270425,859,黔西南,普安县,20216.03
201910270425,859,黔西南,晴隆县,21572.01
201910270425,859,黔西南,册亨县,20024.37
