TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140440,850,贵安新区,贵安新区,31199.49
201911140440,851,贵阳,云岩区,152397.59
201911140440,851,贵阳,南明区,101647.79
201911140440,851,贵阳,小河区,85232.32
201911140440,851,贵阳,观山湖区,73699.32
201911140440,851,贵阳,清镇市,84345.79
201911140440,851,贵阳,花溪区,74178.72
201911140440,851,贵阳,白云区,61638.38
201911140440,851,贵阳,乌当区,43026.33
201911140440,851,贵阳,开阳县,36274.73
201911140440,851,贵阳,修文县,35272.55
201911140440,851,贵阳,息烽县,22513.00
201911140440,852,遵义,仁怀市,83796.68
201911140440,852,遵义,红花岗区,75881.29
201911140440,852,遵义,播州区,61470.16
201911140440,852,遵义,汇川区,62746.15
201911140440,852,遵义,习水县,49516.22
201911140440,852,遵义,桐梓县,44256.70
201911140440,852,遵义,新蒲区,35135.14
201911140440,852,遵义,绥阳县,34273.60
201911140440,852,遵义,正安县,26484.52
201911140440,852,遵义,湄潭县,27776.51
201911140440,852,遵义,凤冈县,19183.16
201911140440,852,遵义,赤水市,19760.46
201911140440,852,遵义,务川县,20321.83
201911140440,852,遵义,道真县,13283.48
201911140440,852,遵义,余庆县,16795.64
201911140440,853,安顺,西秀区,88521.74
201911140440,853,安顺,普定县,34532.20
201911140440,853,安顺,镇宁县,27592.75
201911140440,853,安顺,平坝县,29859.68
201911140440,853,安顺,紫云县,21855.08
201911140440,853,安顺,关岭县,22627.81
201911140440,854,黔南,都匀市,36092.82
201911140440,854,黔南,瓮安县,27565.29
201911140440,854,黔南,惠水县,29152.19
201911140440,854,黔南,福泉市,25700.38
201911140440,854,黔南,龙里县,21931.99
201911140440,854,黔南,独山县,16497.54
201911140440,854,黔南,罗甸县,16680.37
201911140440,854,黔南,平塘县,15370.80
201911140440,854,黔南,贵定县,13465.32
201911140440,854,黔南,三都县,15289.60
201911140440,854,黔南,长顺县,15214.12
201911140440,854,黔南,荔波县,11386.72
201911140440,855,黔东南,凯里市,96251.01
201911140440,855,黔东南,黎平县,35733.62
201911140440,855,黔东南,榕江县,30692.60
201911140440,855,黔东南,天柱县,18645.86
201911140440,855,黔东南,从江县,19224.93
201911140440,855,黔东南,黄平县,20184.54
201911140440,855,黔东南,镇远县,17753.67
201911140440,855,黔东南,剑河县,19157.33
201911140440,855,黔东南,三穗县,17361.76
201911140440,855,黔东南,锦屏县,17705.69
201911140440,855,黔东南,岑巩县,14920.55
201911140440,855,黔东南,雷山县,16211.72
201911140440,855,黔东南,丹寨县,11856.76
201911140440,855,黔东南,施秉县,13500.41
201911140440,855,黔东南,麻江县,10836.06
201911140440,855,黔东南,台江县,13688.88
201911140440,856,铜仁,碧江区,57136.48
201911140440,856,铜仁,松桃县,42289.49
201911140440,856,铜仁,德江县,31607.34
201911140440,856,铜仁,沿河县,24862.75
201911140440,856,铜仁,思南县,23758.03
201911140440,856,铜仁,印江县,21780.24
201911140440,856,铜仁,石阡县,21910.40
201911140440,856,铜仁,江口县,15943.80
201911140440,856,铜仁,玉屏县,19701.05
201911140440,856,铜仁,万山区,14473.95
201911140440,857,毕节,毕节市,80941.21
201911140440,857,毕节,威宁县,55415.05
201911140440,857,毕节,织金县,67733.39
201911140440,857,毕节,黔西县,60269.72
201911140440,857,毕节,大方县,49870.94
201911140440,857,毕节,金沙县,42879.67
201911140440,857,毕节,赫章县,38002.17
201911140440,857,毕节,纳雍县,37603.68
201911140440,857,毕节,金海湖新区,14916.63
201911140440,858,六盘水,盘州,87047.90
201911140440,858,六盘水,钟山区,74411.14
201911140440,858,六盘水,水城县,44972.77
201911140440,858,六盘水,六枝县,33250.16
201911140440,859,黔西南,兴义市,74294.97
201911140440,859,黔西南,兴仁市,29937.36
201911140440,859,黔西南,安龙县,21723.05
201911140440,859,黔西南,贞丰县,24093.74
201911140440,859,黔西南,普安县,15973.03
201911140440,859,黔西南,望谟县,18440.19
201911140440,859,黔西南,晴隆县,18031.13
201911140440,859,黔西南,册亨县,13963.00
