TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270905,850,贵安新区,贵安新区,227673.87
201910270905,851,贵阳,云岩区,572902.40
201910270905,851,贵阳,南明区,401819.06
201910270905,851,贵阳,观山湖区,373564.65
201910270905,851,贵阳,小河区,392544.44
201910270905,851,贵阳,清镇市,450558.36
201910270905,851,贵阳,花溪区,407804.40
201910270905,851,贵阳,白云区,320818.67
201910270905,851,贵阳,乌当区,244597.52
201910270905,851,贵阳,开阳县,219382.74
201910270905,851,贵阳,修文县,186161.38
201910270905,851,贵阳,息烽县,140578.85
201910270905,852,遵义,红花岗区,408134.52
201910270905,852,遵义,仁怀市,365315.52
201910270905,852,遵义,播州区,350962.00
201910270905,852,遵义,汇川区,311734.02
201910270905,852,遵义,习水县,281933.98
201910270905,852,遵义,桐梓县,255069.47
201910270905,852,遵义,新蒲区,212265.13
201910270905,852,遵义,绥阳县,186150.29
201910270905,852,遵义,湄潭县,159889.80
201910270905,852,遵义,正安县,179261.15
201910270905,852,遵义,赤水市,101566.54
201910270905,852,遵义,凤冈县,158584.10
201910270905,852,遵义,务川县,145558.66
201910270905,852,遵义,道真县,124881.45
201910270905,852,遵义,余庆县,111248.46
201910270905,853,安顺,西秀区,453994.98
201910270905,853,安顺,普定县,184266.49
201910270905,853,安顺,镇宁县,174531.22
201910270905,853,安顺,平坝县,148865.06
201910270905,853,安顺,紫云县,177100.02
201910270905,853,安顺,关岭县,151686.62
201910270905,854,黔南,都匀市,224829.98
201910270905,854,黔南,瓮安县,205884.46
201910270905,854,黔南,惠水县,179011.95
201910270905,854,黔南,龙里县,147826.47
201910270905,854,黔南,福泉市,158905.55
201910270905,854,黔南,独山县,140351.87
201910270905,854,黔南,三都县,120735.66
201910270905,854,黔南,贵定县,105173.27
201910270905,854,黔南,罗甸县,137958.08
201910270905,854,黔南,平塘县,126875.21
201910270905,854,黔南,长顺县,116232.58
201910270905,854,黔南,荔波县,69370.57
201910270905,855,黔东南,凯里市,594351.75
201910270905,855,黔东南,黎平县,248937.76
201910270905,855,黔东南,榕江县,186140.35
201910270905,855,黔东南,从江县,159787.35
201910270905,855,黔东南,天柱县,129624.92
201910270905,855,黔东南,黄平县,176623.84
201910270905,855,黔东南,剑河县,148151.81
201910270905,855,黔东南,镇远县,121620.60
201910270905,855,黔东南,三穗县,110294.21
201910270905,855,黔东南,锦屏县,100228.88
201910270905,855,黔东南,岑巩县,100774.80
201910270905,855,黔东南,雷山县,100941.38
201910270905,855,黔东南,丹寨县,103153.30
201910270905,855,黔东南,施秉县,109286.61
201910270905,855,黔东南,台江县,87036.53
201910270905,855,黔东南,麻江县,71452.62
201910270905,856,铜仁,碧江区,320787.63
201910270905,856,铜仁,松桃县,264463.76
201910270905,856,铜仁,德江县,205252.50
201910270905,856,铜仁,思南县,214337.09
201910270905,856,铜仁,石阡县,169780.69
201910270905,856,铜仁,沿河县,176427.93
201910270905,856,铜仁,印江县,144261.90
201910270905,856,铜仁,江口县,106537.24
201910270905,856,铜仁,玉屏县,114407.94
201910270905,856,铜仁,万山区,89694.47
201910270905,857,毕节,毕节市,423278.98
201910270905,857,毕节,威宁县,484501.04
201910270905,857,毕节,织金县,365483.45
201910270905,857,毕节,黔西县,316134.87
201910270905,857,毕节,大方县,303049.45
201910270905,857,毕节,赫章县,267610.25
201910270905,857,毕节,金沙县,244137.96
201910270905,857,毕节,纳雍县,225910.63
201910270905,857,毕节,金海湖新区,98944.77
201910270905,858,六盘水,盘州,545017.33
201910270905,858,六盘水,钟山区,355693.31
201910270905,858,六盘水,水城县,285936.75
201910270905,858,六盘水,六枝县,176184.78
201910270905,859,黔西南,兴义市,615386.89
201910270905,859,黔西南,兴仁市,219466.39
201910270905,859,黔西南,安龙县,208515.89
201910270905,859,黔西南,贞丰县,199206.87
201910270905,859,黔西南,普安县,133895.13
201910270905,859,黔西南,望谟县,169920.93
201910270905,859,黔西南,晴隆县,129014.50
201910270905,859,黔西南,册亨县,109994.27
