TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150920,850,贵安新区,贵安新区,262008.03
201911150920,851,贵阳,云岩区,712409.47
201911150920,851,贵阳,南明区,559783.77
201911150920,851,贵阳,观山湖区,553255.50
201911150920,851,贵阳,小河区,396831.81
201911150920,851,贵阳,清镇市,463247.27
201911150920,851,贵阳,花溪区,407415.91
201911150920,851,贵阳,白云区,328671.89
201911150920,851,贵阳,乌当区,241730.41
201911150920,851,贵阳,开阳县,176420.31
201911150920,851,贵阳,修文县,171569.08
201911150920,851,贵阳,息烽县,114103.37
201911150920,852,遵义,红花岗区,348753.91
201911150920,852,遵义,仁怀市,339713.92
201911150920,852,遵义,汇川区,276556.60
201911150920,852,遵义,播州区,291499.72
201911150920,852,遵义,习水县,225675.75
201911150920,852,遵义,桐梓县,221162.36
201911150920,852,遵义,新蒲区,201427.73
201911150920,852,遵义,绥阳县,145356.56
201911150920,852,遵义,湄潭县,136372.26
201911150920,852,遵义,正安县,152139.48
201911150920,852,遵义,赤水市,89164.46
201911150920,852,遵义,凤冈县,112915.08
201911150920,852,遵义,务川县,116969.60
201911150920,852,遵义,道真县,90915.70
201911150920,852,遵义,余庆县,79977.75
201911150920,853,安顺,西秀区,415354.05
201911150920,853,安顺,镇宁县,145104.93
201911150920,853,安顺,普定县,145642.53
201911150920,853,安顺,平坝县,123966.49
201911150920,853,安顺,紫云县,126511.28
201911150920,853,安顺,关岭县,111679.02
201911150920,854,黔南,都匀市,204200.87
201911150920,854,黔南,瓮安县,154366.95
201911150920,854,黔南,惠水县,139156.92
201911150920,854,黔南,龙里县,109904.76
201911150920,854,黔南,福泉市,116224.40
201911150920,854,黔南,独山县,91295.24
201911150920,854,黔南,贵定县,82570.68
201911150920,854,黔南,罗甸县,82611.15
201911150920,854,黔南,三都县,76218.70
201911150920,854,黔南,长顺县,82026.51
201911150920,854,黔南,平塘县,76814.48
201911150920,854,黔南,荔波县,60586.96
201911150920,855,黔东南,凯里市,522689.45
201911150920,855,黔东南,黎平县,170930.11
201911150920,855,黔东南,榕江县,161620.39
201911150920,855,黔东南,从江县,121271.68
201911150920,855,黔东南,天柱县,98921.68
201911150920,855,黔东南,黄平县,99466.03
201911150920,855,黔东南,镇远县,89398.91
201911150920,855,黔东南,剑河县,89867.88
201911150920,855,黔东南,岑巩县,85108.10
201911150920,855,黔东南,三穗县,77296.01
201911150920,855,黔东南,锦屏县,70835.25
201911150920,855,黔东南,雷山县,72625.06
201911150920,855,黔东南,丹寨县,66416.96
201911150920,855,黔东南,施秉县,69592.80
201911150920,855,黔东南,麻江县,54919.13
201911150920,855,黔东南,台江县,55653.58
201911150920,856,铜仁,碧江区,276337.42
201911150920,856,铜仁,松桃县,190696.06
201911150920,856,铜仁,德江县,187300.12
201911150920,856,铜仁,思南县,161425.62
201911150920,856,铜仁,沿河县,133780.25
201911150920,856,铜仁,石阡县,136986.36
201911150920,856,铜仁,印江县,116419.15
201911150920,856,铜仁,江口县,80756.23
201911150920,856,铜仁,玉屏县,90494.81
201911150920,856,铜仁,万山区,74565.90
201911150920,857,毕节,毕节市,372483.79
201911150920,857,毕节,威宁县,317726.33
201911150920,857,毕节,织金县,279240.72
201911150920,857,毕节,黔西县,262187.12
201911150920,857,毕节,大方县,242361.39
201911150920,857,毕节,赫章县,214964.07
201911150920,857,毕节,金沙县,188261.16
201911150920,857,毕节,纳雍县,178837.53
201911150920,857,毕节,金海湖新区,96893.83
201911150920,858,六盘水,盘州,478056.84
201911150920,858,六盘水,钟山区,321265.90
201911150920,858,六盘水,水城县,237712.41
201911150920,858,六盘水,六枝县,147143.90
201911150920,859,黔西南,兴义市,470128.11
201911150920,859,黔西南,兴仁市,164869.55
201911150920,859,黔西南,安龙县,160155.10
201911150920,859,黔西南,贞丰县,127094.11
201911150920,859,黔西南,普安县,95660.48
201911150920,859,黔西南,望谟县,102672.05
201911150920,859,黔西南,晴隆县,94574.82
201911150920,859,黔西南,册亨县,78405.81
