TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140305,850,贵安新区,贵安新区,69707.03
201911140305,851,贵阳,云岩区,240069.04
201911140305,851,贵阳,南明区,169375.37
201911140305,851,贵阳,小河区,139151.32
201911140305,851,贵阳,观山湖区,147813.32
201911140305,851,贵阳,清镇市,145277.04
201911140305,851,贵阳,花溪区,123844.16
201911140305,851,贵阳,白云区,98646.30
201911140305,851,贵阳,乌当区,73677.77
201911140305,851,贵阳,开阳县,47977.76
201911140305,851,贵阳,修文县,45816.10
201911140305,851,贵阳,息烽县,32211.29
201911140305,852,遵义,仁怀市,110728.72
201911140305,852,遵义,红花岗区,104039.21
201911140305,852,遵义,播州区,85384.34
201911140305,852,遵义,汇川区,86013.39
201911140305,852,遵义,习水县,66418.94
201911140305,852,遵义,桐梓县,63081.87
201911140305,852,遵义,新蒲区,49233.59
201911140305,852,遵义,绥阳县,39435.78
201911140305,852,遵义,正安县,42378.57
201911140305,852,遵义,湄潭县,35941.38
201911140305,852,遵义,凤冈县,24654.35
201911140305,852,遵义,赤水市,29462.44
201911140305,852,遵义,务川县,31281.86
201911140305,852,遵义,道真县,16348.44
201911140305,852,遵义,余庆县,21751.02
201911140305,853,安顺,西秀区,140880.42
201911140305,853,安顺,普定县,43039.42
201911140305,853,安顺,镇宁县,39034.28
201911140305,853,安顺,平坝县,39668.08
201911140305,853,安顺,紫云县,34339.57
201911140305,853,安顺,关岭县,31863.45
201911140305,854,黔南,都匀市,53215.79
201911140305,854,黔南,瓮安县,39508.45
201911140305,854,黔南,惠水县,38722.59
201911140305,854,黔南,福泉市,33653.31
201911140305,854,黔南,龙里县,30871.78
201911140305,854,黔南,独山县,25914.07
201911140305,854,黔南,罗甸县,24912.61
201911140305,854,黔南,贵定县,19974.68
201911140305,854,黔南,平塘县,19876.27
201911140305,854,黔南,三都县,21560.38
201911140305,854,黔南,长顺县,21655.77
201911140305,854,黔南,荔波县,16543.72
201911140305,855,黔东南,凯里市,148606.75
201911140305,855,黔东南,黎平县,48817.37
201911140305,855,黔东南,榕江县,40656.98
201911140305,855,黔东南,从江县,28044.95
201911140305,855,黔东南,天柱县,30680.11
201911140305,855,黔东南,黄平县,28789.76
201911140305,855,黔东南,镇远县,24986.73
201911140305,855,黔东南,剑河县,25497.47
201911140305,855,黔东南,三穗县,20837.51
201911140305,855,黔东南,锦屏县,19869.61
201911140305,855,黔东南,岑巩县,18545.37
201911140305,855,黔东南,雷山县,20067.75
201911140305,855,黔东南,丹寨县,15382.79
201911140305,855,黔东南,施秉县,17579.75
201911140305,855,黔东南,麻江县,13889.78
201911140305,855,黔东南,台江县,17736.04
201911140305,856,铜仁,碧江区,87767.90
201911140305,856,铜仁,松桃县,58656.19
201911140305,856,铜仁,德江县,44152.89
201911140305,856,铜仁,沿河县,38791.90
201911140305,856,铜仁,思南县,31289.17
201911140305,856,铜仁,印江县,33034.97
201911140305,856,铜仁,石阡县,33308.79
201911140305,856,铜仁,江口县,24815.26
201911140305,856,铜仁,玉屏县,28287.70
201911140305,856,铜仁,万山区,20421.74
201911140305,857,毕节,毕节市,124500.69
201911140305,857,毕节,威宁县,85843.84
201911140305,857,毕节,织金县,96620.04
201911140305,857,毕节,黔西县,79657.62
201911140305,857,毕节,大方县,67488.08
201911140305,857,毕节,金沙县,59333.44
201911140305,857,毕节,赫章县,62491.46
201911140305,857,毕节,纳雍县,53530.97
201911140305,857,毕节,金海湖新区,22209.19
201911140305,858,六盘水,盘州,126552.79
201911140305,858,六盘水,钟山区,105627.71
201911140305,858,六盘水,水城县,61931.15
201911140305,858,六盘水,六枝县,43563.09
201911140305,859,黔西南,兴义市,107842.42
201911140305,859,黔西南,兴仁市,41291.33
201911140305,859,黔西南,安龙县,36199.82
201911140305,859,黔西南,贞丰县,29988.31
201911140305,859,黔西南,普安县,23763.51
201911140305,859,黔西南,望谟县,24456.22
201911140305,859,黔西南,晴隆县,23119.65
201911140305,859,黔西南,册亨县,19028.83
