TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141135,850,贵安新区,贵安新区,313744.95
201911141135,851,贵阳,云岩区,804133.46
201911141135,851,贵阳,南明区,629050.18
201911141135,851,贵阳,观山湖区,656897.03
201911141135,851,贵阳,清镇市,524111.67
201911141135,851,贵阳,小河区,468169.92
201911141135,851,贵阳,花溪区,511900.27
201911141135,851,贵阳,白云区,390356.64
201911141135,851,贵阳,乌当区,285810.87
201911141135,851,贵阳,开阳县,210227.36
201911141135,851,贵阳,修文县,188424.13
201911141135,851,贵阳,息烽县,127049.86
201911141135,852,遵义,红花岗区,411914.66
201911141135,852,遵义,仁怀市,392569.53
201911141135,852,遵义,播州区,340599.10
201911141135,852,遵义,汇川区,329696.80
201911141135,852,遵义,习水县,249931.26
201911141135,852,遵义,桐梓县,243690.81
201911141135,852,遵义,新蒲区,245838.79
201911141135,852,遵义,绥阳县,165999.35
201911141135,852,遵义,湄潭县,157772.52
201911141135,852,遵义,正安县,163814.05
201911141135,852,遵义,凤冈县,133588.97
201911141135,852,遵义,赤水市,104560.62
201911141135,852,遵义,务川县,129910.25
201911141135,852,遵义,道真县,102731.35
201911141135,852,遵义,余庆县,90603.03
201911141135,853,安顺,西秀区,486194.57
201911141135,853,安顺,镇宁县,158497.64
201911141135,853,安顺,普定县,159180.71
201911141135,853,安顺,平坝县,138794.84
201911141135,853,安顺,关岭县,135029.42
201911141135,853,安顺,紫云县,130788.22
201911141135,854,黔南,都匀市,223878.61
201911141135,854,黔南,瓮安县,157868.04
201911141135,854,黔南,惠水县,152433.78
201911141135,854,黔南,龙里县,117499.59
201911141135,854,黔南,福泉市,123844.38
201911141135,854,黔南,独山县,95545.39
201911141135,854,黔南,贵定县,85491.81
201911141135,854,黔南,三都县,77552.08
201911141135,854,黔南,罗甸县,86247.13
201911141135,854,黔南,长顺县,77849.36
201911141135,854,黔南,平塘县,77656.83
201911141135,854,黔南,荔波县,65538.23
201911141135,855,黔东南,凯里市,565323.02
201911141135,855,黔东南,黎平县,183082.31
201911141135,855,黔东南,榕江县,176363.08
201911141135,855,黔东南,从江县,134219.25
201911141135,855,黔东南,天柱县,109921.80
201911141135,855,黔东南,黄平县,114319.40
201911141135,855,黔东南,镇远县,98594.84
201911141135,855,黔东南,剑河县,93726.70
201911141135,855,黔东南,三穗县,86844.15
201911141135,855,黔东南,岑巩县,84879.75
201911141135,855,黔东南,锦屏县,73355.35
201911141135,855,黔东南,雷山县,77334.92
201911141135,855,黔东南,施秉县,73669.87
201911141135,855,黔东南,丹寨县,70558.98
201911141135,855,黔东南,麻江县,64844.64
201911141135,855,黔东南,台江县,61197.14
201911141135,856,铜仁,碧江区,332613.13
201911141135,856,铜仁,松桃县,214334.22
201911141135,856,铜仁,德江县,215747.86
201911141135,856,铜仁,思南县,193381.42
201911141135,856,铜仁,沿河县,160818.92
201911141135,856,铜仁,石阡县,161660.38
201911141135,856,铜仁,印江县,132384.37
201911141135,856,铜仁,江口县,91480.94
201911141135,856,铜仁,玉屏县,106466.09
201911141135,856,铜仁,万山区,75173.37
201911141135,857,毕节,毕节市,437605.11
201911141135,857,毕节,威宁县,413562.69
201911141135,857,毕节,织金县,314488.32
201911141135,857,毕节,黔西县,300597.56
201911141135,857,毕节,大方县,256138.71
201911141135,857,毕节,金沙县,214072.61
201911141135,857,毕节,赫章县,233221.04
201911141135,857,毕节,纳雍县,202232.97
201911141135,857,毕节,金海湖新区,101338.40
201911141135,858,六盘水,盘州,532020.66
201911141135,858,六盘水,钟山区,385025.26
201911141135,858,六盘水,水城县,259924.16
201911141135,858,六盘水,六枝县,159621.85
201911141135,859,黔西南,兴义市,492641.58
201911141135,859,黔西南,兴仁市,184742.19
201911141135,859,黔西南,安龙县,153131.68
201911141135,859,黔西南,贞丰县,130790.89
201911141135,859,黔西南,普安县,94715.77
201911141135,859,黔西南,晴隆县,96522.41
201911141135,859,黔西南,望谟县,105849.80
201911141135,859,黔西南,册亨县,80218.64
