TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271125,850,贵安新区,贵安新区,322746.79
201910271125,851,贵阳,云岩区,823760.02
201910271125,851,贵阳,南明区,601339.86
201910271125,851,贵阳,观山湖区,567447.19
201910271125,851,贵阳,小河区,522045.64
201910271125,851,贵阳,花溪区,581536.34
201910271125,851,贵阳,清镇市,623519.52
201910271125,851,贵阳,白云区,441589.46
201910271125,851,贵阳,乌当区,332000.66
201910271125,851,贵阳,开阳县,257622.08
201910271125,851,贵阳,修文县,233325.91
201910271125,851,贵阳,息烽县,173266.10
201910271125,852,遵义,红花岗区,514553.89
201910271125,852,遵义,仁怀市,450945.53
201910271125,852,遵义,播州区,440350.34
201910271125,852,遵义,汇川区,404165.09
201910271125,852,遵义,习水县,336213.06
201910271125,852,遵义,桐梓县,320644.54
201910271125,852,遵义,新蒲区,293422.25
201910271125,852,遵义,湄潭县,204245.88
201910271125,852,遵义,绥阳县,211185.19
201910271125,852,遵义,正安县,213953.26
201910271125,852,遵义,赤水市,125930.64
201910271125,852,遵义,凤冈县,187589.29
201910271125,852,遵义,务川县,165138.68
201910271125,852,遵义,道真县,145264.73
201910271125,852,遵义,余庆县,131771.90
201910271125,853,安顺,西秀区,619804.53
201910271125,853,安顺,普定县,222321.02
201910271125,853,安顺,镇宁县,227150.31
201910271125,853,安顺,平坝县,192627.99
201910271125,853,安顺,紫云县,206068.38
201910271125,853,安顺,关岭县,192164.42
201910271125,854,黔南,都匀市,301234.84
201910271125,854,黔南,瓮安县,240128.87
201910271125,854,黔南,惠水县,223404.50
201910271125,854,黔南,龙里县,176095.56
201910271125,854,黔南,福泉市,197936.18
201910271125,854,黔南,独山县,164214.04
201910271125,854,黔南,贵定县,143229.40
201910271125,854,黔南,三都县,148828.27
201910271125,854,黔南,罗甸县,159934.00
201910271125,854,黔南,平塘县,147837.73
201910271125,854,黔南,长顺县,137294.11
201910271125,854,黔南,荔波县,87551.53
201910271125,855,黔东南,凯里市,792003.18
201910271125,855,黔东南,黎平县,299901.95
201910271125,855,黔东南,榕江县,228392.71
201910271125,855,黔东南,从江县,194491.98
201910271125,855,黔东南,黄平县,189801.62
201910271125,855,黔东南,天柱县,163192.16
201910271125,855,黔东南,剑河县,173155.52
201910271125,855,黔东南,镇远县,152922.52
201910271125,855,黔东南,三穗县,135894.78
201910271125,855,黔东南,锦屏县,121765.42
201910271125,855,黔东南,岑巩县,128840.53
201910271125,855,黔东南,雷山县,125361.16
201910271125,855,黔东南,丹寨县,119655.27
201910271125,855,黔东南,施秉县,118654.81
201910271125,855,黔东南,台江县,104513.55
201910271125,855,黔东南,麻江县,89178.87
201910271125,856,铜仁,碧江区,417473.62
201910271125,856,铜仁,松桃县,313940.92
201910271125,856,铜仁,德江县,262057.15
201910271125,856,铜仁,思南县,252184.34
201910271125,856,铜仁,沿河县,192345.45
201910271125,856,铜仁,石阡县,207185.58
201910271125,856,铜仁,印江县,170345.28
201910271125,856,铜仁,江口县,134929.33
201910271125,856,铜仁,玉屏县,133481.99
201910271125,856,铜仁,万山区,103879.21
201910271125,857,毕节,毕节市,550485.66
201910271125,857,毕节,威宁县,586766.35
201910271125,857,毕节,黔西县,401164.52
201910271125,857,毕节,织金县,405815.07
201910271125,857,毕节,大方县,359302.61
201910271125,857,毕节,赫章县,330160.05
201910271125,857,毕节,金沙县,293935.94
201910271125,857,毕节,纳雍县,263871.80
201910271125,857,毕节,金海湖新区,136217.03
201910271125,858,六盘水,盘州,685752.42
201910271125,858,六盘水,钟山区,460870.62
201910271125,858,六盘水,水城县,327085.75
201910271125,858,六盘水,六枝县,219484.32
201910271125,859,黔西南,兴义市,808973.15
201910271125,859,黔西南,兴仁市,294855.27
201910271125,859,黔西南,安龙县,264305.56
201910271125,859,黔西南,贞丰县,246557.71
201910271125,859,黔西南,普安县,166813.36
201910271125,859,黔西南,望谟县,190803.31
201910271125,859,黔西南,晴隆县,152186.06
201910271125,859,黔西南,册亨县,142909.88
