TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140025,850,贵安新区,贵安新区,340192.97
201911140025,851,贵阳,云岩区,780052.62
201911140025,851,贵阳,南明区,499203.46
201911140025,851,贵阳,观山湖区,482241.42
201911140025,851,贵阳,小河区,427002.16
201911140025,851,贵阳,清镇市,486381.96
201911140025,851,贵阳,花溪区,507949.86
201911140025,851,贵阳,白云区,342097.46
201911140025,851,贵阳,乌当区,246410.25
201911140025,851,贵阳,开阳县,150547.00
201911140025,851,贵阳,修文县,146334.15
201911140025,851,贵阳,息烽县,93935.84
201911140025,852,遵义,红花岗区,341316.37
201911140025,852,遵义,仁怀市,316370.99
201911140025,852,遵义,播州区,283699.66
201911140025,852,遵义,汇川区,272311.10
201911140025,852,遵义,习水县,203134.93
201911140025,852,遵义,桐梓县,222800.86
201911140025,852,遵义,新蒲区,192360.02
201911140025,852,遵义,绥阳县,127215.80
201911140025,852,遵义,正安县,149831.60
201911140025,852,遵义,湄潭县,120082.31
201911140025,852,遵义,凤冈县,100544.98
201911140025,852,遵义,赤水市,89195.92
201911140025,852,遵义,务川县,109703.83
201911140025,852,遵义,道真县,73181.33
201911140025,852,遵义,余庆县,70594.87
201911140025,853,安顺,西秀区,474363.27
201911140025,853,安顺,普定县,144259.86
201911140025,853,安顺,镇宁县,141733.69
201911140025,853,安顺,平坝县,130152.85
201911140025,853,安顺,紫云县,108130.87
201911140025,853,安顺,关岭县,101116.57
201911140025,854,黔南,都匀市,188302.45
201911140025,854,黔南,瓮安县,130293.76
201911140025,854,黔南,惠水县,132376.11
201911140025,854,黔南,龙里县,108277.74
201911140025,854,黔南,福泉市,101923.01
201911140025,854,黔南,独山县,77772.58
201911140025,854,黔南,贵定县,90503.53
201911140025,854,黔南,罗甸县,78218.99
201911140025,854,黔南,三都县,63962.54
201911140025,854,黔南,平塘县,73567.69
201911140025,854,黔南,长顺县,72751.37
201911140025,854,黔南,荔波县,56681.80
201911140025,855,黔东南,凯里市,542470.37
201911140025,855,黔东南,黎平县,176355.69
201911140025,855,黔东南,榕江县,139030.09
201911140025,855,黔东南,从江县,111520.80
201911140025,855,黔东南,黄平县,99843.84
201911140025,855,黔东南,天柱县,89347.33
201911140025,855,黔东南,镇远县,84339.18
201911140025,855,黔东南,剑河县,82099.40
201911140025,855,黔东南,三穗县,73986.46
201911140025,855,黔东南,锦屏县,75416.30
201911140025,855,黔东南,岑巩县,71324.53
201911140025,855,黔东南,雷山县,80489.05
201911140025,855,黔东南,丹寨县,67314.47
201911140025,855,黔东南,施秉县,66315.25
201911140025,855,黔东南,麻江县,46896.97
201911140025,855,黔东南,台江县,56544.40
201911140025,856,铜仁,碧江区,335211.92
201911140025,856,铜仁,松桃县,203400.72
201911140025,856,铜仁,德江县,173599.24
201911140025,856,铜仁,沿河县,152993.41
201911140025,856,铜仁,思南县,125760.34
201911140025,856,铜仁,印江县,132121.34
201911140025,856,铜仁,石阡县,119038.58
201911140025,856,铜仁,江口县,86304.97
201911140025,856,铜仁,玉屏县,92405.15
201911140025,856,铜仁,万山区,67006.67
201911140025,857,毕节,毕节市,456874.13
201911140025,857,毕节,威宁县,347477.69
201911140025,857,毕节,织金县,280649.60
201911140025,857,毕节,黔西县,245879.04
201911140025,857,毕节,大方县,221683.87
201911140025,857,毕节,赫章县,233349.79
201911140025,857,毕节,金沙县,192192.14
201911140025,857,毕节,纳雍县,174626.78
201911140025,857,毕节,金海湖新区,102097.32
201911140025,858,六盘水,盘州,396372.73
201911140025,858,六盘水,钟山区,359245.65
201911140025,858,六盘水,水城县,220863.30
201911140025,858,六盘水,六枝县,143806.29
201911140025,859,黔西南,兴义市,386726.82
201911140025,859,黔西南,兴仁市,146631.14
201911140025,859,黔西南,安龙县,110284.01
201911140025,859,黔西南,贞丰县,106612.22
201911140025,859,黔西南,普安县,80858.11
201911140025,859,黔西南,望谟县,85509.35
201911140025,859,黔西南,晴隆县,83343.22
201911140025,859,黔西南,册亨县,74985.89
