TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150135,850,贵安新区,贵安新区,160603.89
201911150135,851,贵阳,云岩区,458907.57
201911150135,851,贵阳,南明区,361408.14
201911150135,851,贵阳,观山湖区,284510.41
201911150135,851,贵阳,小河区,249892.82
201911150135,851,贵阳,清镇市,253630.12
201911150135,851,贵阳,花溪区,258328.82
201911150135,851,贵阳,白云区,189160.27
201911150135,851,贵阳,乌当区,136324.44
201911150135,851,贵阳,开阳县,78398.36
201911150135,851,贵阳,修文县,76613.76
201911150135,851,贵阳,息烽县,51699.84
201911150135,852,遵义,红花岗区,196072.78
201911150135,852,遵义,仁怀市,174623.35
201911150135,852,遵义,播州区,133873.06
201911150135,852,遵义,汇川区,142720.72
201911150135,852,遵义,习水县,102528.86
201911150135,852,遵义,桐梓县,114108.62
201911150135,852,遵义,新蒲区,86682.95
201911150135,852,遵义,绥阳县,60651.40
201911150135,852,遵义,湄潭县,64012.24
201911150135,852,遵义,正安县,69069.29
201911150135,852,遵义,赤水市,49719.27
201911150135,852,遵义,凤冈县,44900.92
201911150135,852,遵义,务川县,49765.17
201911150135,852,遵义,道真县,30442.38
201911150135,852,遵义,余庆县,34536.70
201911150135,853,安顺,西秀区,243698.58
201911150135,853,安顺,普定县,72179.67
201911150135,853,安顺,镇宁县,75076.09
201911150135,853,安顺,平坝县,68479.44
201911150135,853,安顺,紫云县,56680.31
201911150135,853,安顺,关岭县,56593.76
201911150135,854,黔南,都匀市,114183.25
201911150135,854,黔南,瓮安县,63432.01
201911150135,854,黔南,惠水县,71818.74
201911150135,854,黔南,龙里县,63101.30
201911150135,854,黔南,福泉市,53532.41
201911150135,854,黔南,独山县,44278.55
201911150135,854,黔南,罗甸县,43146.09
201911150135,854,黔南,贵定县,41860.08
201911150135,854,黔南,平塘县,40150.59
201911150135,854,黔南,长顺县,40343.91
201911150135,854,黔南,三都县,36868.06
201911150135,854,黔南,荔波县,32624.99
201911150135,855,黔东南,凯里市,295963.14
201911150135,855,黔东南,黎平县,102080.55
201911150135,855,黔东南,榕江县,93594.13
201911150135,855,黔东南,从江县,63818.58
201911150135,855,黔东南,天柱县,47958.16
201911150135,855,黔东南,黄平县,50231.70
201911150135,855,黔东南,镇远县,46005.08
201911150135,855,黔东南,剑河县,43431.11
201911150135,855,黔东南,岑巩县,42657.05
201911150135,855,黔东南,三穗县,38203.30
201911150135,855,黔东南,锦屏县,37037.88
201911150135,855,黔东南,雷山县,40445.35
201911150135,855,黔东南,丹寨县,37890.23
201911150135,855,黔东南,施秉县,37453.29
201911150135,855,黔东南,麻江县,25953.29
201911150135,855,黔东南,台江县,31488.02
201911150135,856,铜仁,碧江区,168424.65
201911150135,856,铜仁,松桃县,104824.46
201911150135,856,铜仁,德江县,87872.61
201911150135,856,铜仁,思南县,73850.60
201911150135,856,铜仁,石阡县,65711.01
201911150135,856,铜仁,沿河县,68400.73
201911150135,856,铜仁,印江县,64139.14
201911150135,856,铜仁,江口县,39681.65
201911150135,856,铜仁,玉屏县,40548.98
201911150135,856,铜仁,万山区,32141.54
201911150135,857,毕节,毕节市,236913.62
201911150135,857,毕节,威宁县,180540.10
201911150135,857,毕节,织金县,151831.07
201911150135,857,毕节,黔西县,121693.75
201911150135,857,毕节,大方县,106121.38
201911150135,857,毕节,赫章县,104311.69
201911150135,857,毕节,金沙县,96865.40
201911150135,857,毕节,纳雍县,87563.24
201911150135,857,毕节,金海湖新区,40410.89
201911150135,858,六盘水,盘州,205938.04
201911150135,858,六盘水,钟山区,167111.15
201911150135,858,六盘水,水城县,109841.70
201911150135,858,六盘水,六枝县,76053.29
201911150135,859,黔西南,兴义市,227411.21
201911150135,859,黔西南,兴仁市,78893.13
201911150135,859,黔西南,安龙县,72715.62
201911150135,859,黔西南,贞丰县,60864.86
201911150135,859,黔西南,望谟县,49707.09
201911150135,859,黔西南,普安县,45893.47
201911150135,859,黔西南,晴隆县,40253.14
201911150135,859,黔西南,册亨县,40699.36
