TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272025,850,贵安新区,贵安新区,430451.95
201910272025,851,贵阳,云岩区,1019200.08
201910272025,851,贵阳,南明区,738315.34
201910272025,851,贵阳,观山湖区,677796.18
201910272025,851,贵阳,小河区,713094.23
201910272025,851,贵阳,清镇市,796293.34
201910272025,851,贵阳,花溪区,728291.49
201910272025,851,贵阳,白云区,596330.74
201910272025,851,贵阳,乌当区,436776.00
201910272025,851,贵阳,开阳县,366503.90
201910272025,851,贵阳,修文县,311866.50
201910272025,851,贵阳,息烽县,222734.33
201910272025,852,遵义,红花岗区,635769.12
201910272025,852,遵义,仁怀市,556404.25
201910272025,852,遵义,汇川区,497599.48
201910272025,852,遵义,播州区,528215.34
201910272025,852,遵义,习水县,428892.24
201910272025,852,遵义,桐梓县,412969.40
201910272025,852,遵义,新蒲区,374460.08
201910272025,852,遵义,绥阳县,277614.98
201910272025,852,遵义,湄潭县,251529.38
201910272025,852,遵义,正安县,289885.14
201910272025,852,遵义,赤水市,177707.30
201910272025,852,遵义,凤冈县,239567.90
201910272025,852,遵义,务川县,227992.11
201910272025,852,遵义,道真县,178865.08
201910272025,852,遵义,余庆县,163316.83
201910272025,853,安顺,西秀区,810406.89
201910272025,853,安顺,普定县,292880.03
201910272025,853,安顺,镇宁县,272821.26
201910272025,853,安顺,平坝县,257230.46
201910272025,853,安顺,紫云县,273505.70
201910272025,853,安顺,关岭县,234028.86
201910272025,854,黔南,都匀市,374268.74
201910272025,854,黔南,瓮安县,325137.77
201910272025,854,黔南,惠水县,297271.58
201910272025,854,黔南,龙里县,252280.34
201910272025,854,黔南,福泉市,269475.22
201910272025,854,黔南,独山县,199290.78
201910272025,854,黔南,贵定县,163714.93
201910272025,854,黔南,罗甸县,198775.43
201910272025,854,黔南,三都县,181387.09
201910272025,854,黔南,长顺县,177760.46
201910272025,854,黔南,平塘县,173108.77
201910272025,854,黔南,荔波县,136641.42
201910272025,855,黔东南,凯里市,913541.63
201910272025,855,黔东南,黎平县,375687.76
201910272025,855,黔东南,榕江县,305271.40
201910272025,855,黔东南,从江县,239833.36
201910272025,855,黔东南,黄平县,233895.06
201910272025,855,黔东南,天柱县,212174.07
201910272025,855,黔东南,镇远县,193030.25
201910272025,855,黔东南,剑河县,185502.56
201910272025,855,黔东南,三穗县,166406.38
201910272025,855,黔东南,岑巩县,159740.13
201910272025,855,黔东南,锦屏县,156418.73
201910272025,855,黔东南,雷山县,156829.44
201910272025,855,黔东南,丹寨县,147163.13
201910272025,855,黔东南,施秉县,143425.92
201910272025,855,黔东南,台江县,119254.68
201910272025,855,黔东南,麻江县,117518.80
201910272025,856,铜仁,碧江区,525411.20
201910272025,856,铜仁,松桃县,401182.34
201910272025,856,铜仁,德江县,339385.82
201910272025,856,铜仁,思南县,312006.04
201910272025,856,铜仁,沿河县,266160.36
201910272025,856,铜仁,石阡县,283783.00
201910272025,856,铜仁,印江县,218773.24
201910272025,856,铜仁,玉屏县,170939.45
201910272025,856,铜仁,江口县,178418.31
201910272025,856,铜仁,万山区,137990.10
201910272025,857,毕节,毕节市,711859.61
201910272025,857,毕节,威宁县,902555.56
201910272025,857,毕节,织金县,584746.15
201910272025,857,毕节,黔西县,542073.20
201910272025,857,毕节,大方县,492933.81
201910272025,857,毕节,赫章县,442999.70
201910272025,857,毕节,金沙县,400173.63
201910272025,857,毕节,纳雍县,392075.91
201910272025,857,毕节,金海湖新区,170327.46
201910272025,858,六盘水,盘州,886205.86
201910272025,858,六盘水,钟山区,620879.94
201910272025,858,六盘水,水城县,455842.30
201910272025,858,六盘水,六枝县,269255.09
201910272025,859,黔西南,兴义市,1045821.32
201910272025,859,黔西南,兴仁市,380851.07
201910272025,859,黔西南,安龙县,340120.49
201910272025,859,黔西南,贞丰县,312389.86
201910272025,859,黔西南,普安县,233968.86
201910272025,859,黔西南,望谟县,245358.19
201910272025,859,黔西南,晴隆县,217586.52
201910272025,859,黔西南,册亨县,189913.18
