TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271500,850,贵安新区,贵安新区,340214.83
201910271500,851,贵阳,云岩区,868197.44
201910271500,851,贵阳,南明区,670675.27
201910271500,851,贵阳,观山湖区,617944.09
201910271500,851,贵阳,小河区,539033.38
201910271500,851,贵阳,花溪区,611769.90
201910271500,851,贵阳,清镇市,625083.47
201910271500,851,贵阳,白云区,456828.79
201910271500,851,贵阳,乌当区,335889.05
201910271500,851,贵阳,开阳县,250945.84
201910271500,851,贵阳,修文县,228750.35
201910271500,851,贵阳,息烽县,164834.37
201910271500,852,遵义,红花岗区,533664.49
201910271500,852,遵义,仁怀市,441082.54
201910271500,852,遵义,播州区,430438.70
201910271500,852,遵义,汇川区,411848.85
201910271500,852,遵义,桐梓县,305294.46
201910271500,852,遵义,习水县,313287.93
201910271500,852,遵义,新蒲区,302757.66
201910271500,852,遵义,湄潭县,200478.84
201910271500,852,遵义,绥阳县,214834.64
201910271500,852,遵义,正安县,215197.76
201910271500,852,遵义,凤冈县,189707.84
201910271500,852,遵义,赤水市,129146.03
201910271500,852,遵义,务川县,162347.49
201910271500,852,遵义,道真县,138541.17
201910271500,852,遵义,余庆县,124148.93
201910271500,853,安顺,西秀区,630713.91
201910271500,853,安顺,普定县,225113.84
201910271500,853,安顺,镇宁县,222069.31
201910271500,853,安顺,平坝县,194190.09
201910271500,853,安顺,紫云县,202188.85
201910271500,853,安顺,关岭县,183424.54
201910271500,854,黔南,都匀市,312527.44
201910271500,854,黔南,瓮安县,232906.25
201910271500,854,黔南,惠水县,234087.87
201910271500,854,黔南,龙里县,181561.27
201910271500,854,黔南,福泉市,191529.32
201910271500,854,黔南,独山县,163228.88
201910271500,854,黔南,贵定县,146619.69
201910271500,854,黔南,三都县,145339.15
201910271500,854,黔南,罗甸县,156889.94
201910271500,854,黔南,平塘县,143603.05
201910271500,854,黔南,长顺县,140106.68
201910271500,854,黔南,荔波县,98465.46
201910271500,855,黔东南,凯里市,842141.90
201910271500,855,黔东南,黎平县,323553.38
201910271500,855,黔东南,榕江县,230038.68
201910271500,855,黔东南,黄平县,202730.26
201910271500,855,黔东南,从江县,193334.87
201910271500,855,黔东南,天柱县,158720.01
201910271500,855,黔东南,镇远县,165632.69
201910271500,855,黔东南,剑河县,180392.21
201910271500,855,黔东南,三穗县,142312.03
201910271500,855,黔东南,锦屏县,135647.34
201910271500,855,黔东南,岑巩县,133706.35
201910271500,855,黔东南,丹寨县,125950.92
201910271500,855,黔东南,雷山县,125275.45
201910271500,855,黔东南,施秉县,127063.38
201910271500,855,黔东南,台江县,110644.63
201910271500,855,黔东南,麻江县,86461.41
201910271500,856,铜仁,碧江区,443042.53
201910271500,856,铜仁,松桃县,327351.36
201910271500,856,铜仁,德江县,269141.53
201910271500,856,铜仁,思南县,285377.06
201910271500,856,铜仁,沿河县,214629.83
201910271500,856,铜仁,石阡县,209556.49
201910271500,856,铜仁,印江县,173432.77
201910271500,856,铜仁,江口县,124940.57
201910271500,856,铜仁,玉屏县,136046.90
201910271500,856,铜仁,万山区,112561.33
201910271500,857,毕节,毕节市,556435.91
201910271500,857,毕节,威宁县,558364.66
201910271500,857,毕节,织金县,432298.98
201910271500,857,毕节,黔西县,403020.66
201910271500,857,毕节,大方县,348964.33
201910271500,857,毕节,赫章县,321679.69
201910271500,857,毕节,金沙县,299455.79
201910271500,857,毕节,纳雍县,273000.87
201910271500,857,毕节,金海湖新区,136488.00
201910271500,858,六盘水,盘州,702541.22
201910271500,858,六盘水,钟山区,509642.50
201910271500,858,六盘水,水城县,354148.69
201910271500,858,六盘水,六枝县,221385.72
201910271500,859,黔西南,兴义市,860183.03
201910271500,859,黔西南,兴仁市,282723.11
201910271500,859,黔西南,安龙县,259488.83
201910271500,859,黔西南,贞丰县,236409.13
201910271500,859,黔西南,普安县,156820.89
201910271500,859,黔西南,望谟县,197072.38
201910271500,859,黔西南,晴隆县,160377.67
201910271500,859,黔西南,册亨县,142318.80
