TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142230,850,贵安新区,贵安新区,482906.09
201911142230,851,贵阳,云岩区,1273976.75
201911142230,851,贵阳,南明区,818086.43
201911142230,851,贵阳,观山湖区,818132.82
201911142230,851,贵阳,小河区,747127.06
201911142230,851,贵阳,清镇市,825509.27
201911142230,851,贵阳,花溪区,781562.61
201911142230,851,贵阳,白云区,638091.96
201911142230,851,贵阳,乌当区,459970.07
201911142230,851,贵阳,开阳县,304335.80
201911142230,851,贵阳,修文县,286545.12
201911142230,851,贵阳,息烽县,194501.06
201911142230,852,遵义,红花岗区,631385.61
201911142230,852,遵义,仁怀市,590819.93
201911142230,852,遵义,汇川区,483770.83
201911142230,852,遵义,播州区,537667.38
201911142230,852,遵义,习水县,398724.47
201911142230,852,遵义,桐梓县,417500.42
201911142230,852,遵义,新蒲区,349790.71
201911142230,852,遵义,绥阳县,254101.95
201911142230,852,遵义,湄潭县,244711.11
201911142230,852,遵义,正安县,282944.34
201911142230,852,遵义,凤冈县,227403.05
201911142230,852,遵义,赤水市,166200.20
201911142230,852,遵义,务川县,212381.72
201911142230,852,遵义,道真县,165416.16
201911142230,852,遵义,余庆县,151708.63
201911142230,853,安顺,西秀区,796803.87
201911142230,853,安顺,普定县,283192.22
201911142230,853,安顺,镇宁县,292771.39
201911142230,853,安顺,平坝县,241534.58
201911142230,853,安顺,紫云县,242729.04
201911142230,853,安顺,关岭县,224021.19
201911142230,854,黔南,都匀市,360139.47
201911142230,854,黔南,瓮安县,268200.36
201911142230,854,黔南,惠水县,277540.79
201911142230,854,黔南,龙里县,227281.30
201911142230,854,黔南,福泉市,221617.13
201911142230,854,黔南,独山县,168577.08
201911142230,854,黔南,贵定县,167163.34
201911142230,854,黔南,罗甸县,173593.05
201911142230,854,黔南,三都县,147699.76
201911142230,854,黔南,平塘县,166064.55
201911142230,854,黔南,长顺县,165776.89
201911142230,854,黔南,荔波县,126682.86
201911142230,855,黔东南,凯里市,973094.53
201911142230,855,黔东南,黎平县,407913.49
201911142230,855,黔东南,榕江县,338525.08
201911142230,855,黔东南,从江县,285464.17
201911142230,855,黔东南,黄平县,235127.86
201911142230,855,黔东南,天柱县,192556.13
201911142230,855,黔东南,剑河县,182792.78
201911142230,855,黔东南,镇远县,180589.17
201911142230,855,黔东南,三穗县,161973.87
201911142230,855,黔东南,岑巩县,160105.44
201911142230,855,黔东南,锦屏县,148146.01
201911142230,855,黔东南,雷山县,159309.58
201911142230,855,黔东南,丹寨县,150901.31
201911142230,855,黔东南,施秉县,138464.14
201911142230,855,黔东南,台江县,121395.05
201911142230,855,黔东南,麻江县,108082.00
201911142230,856,铜仁,碧江区,545166.44
201911142230,856,铜仁,松桃县,372261.32
201911142230,856,铜仁,德江县,336154.11
201911142230,856,铜仁,思南县,317288.79
201911142230,856,铜仁,沿河县,268483.78
201911142230,856,铜仁,石阡县,259094.23
201911142230,856,铜仁,印江县,218702.43
201911142230,856,铜仁,江口县,157865.71
201911142230,856,铜仁,玉屏县,167621.85
201911142230,856,铜仁,万山区,121606.38
201911142230,857,毕节,毕节市,769108.63
201911142230,857,毕节,威宁县,759589.63
201911142230,857,毕节,织金县,565411.17
201911142230,857,毕节,黔西县,501288.86
201911142230,857,毕节,大方县,462122.03
201911142230,857,毕节,赫章县,469484.69
201911142230,857,毕节,纳雍县,364501.73
201911142230,857,毕节,金沙县,358204.47
201911142230,857,毕节,金海湖新区,190204.50
201911142230,858,六盘水,盘州,811524.58
201911142230,858,六盘水,钟山区,632158.28
201911142230,858,六盘水,水城县,441923.59
201911142230,858,六盘水,六枝县,289163.05
201911142230,859,黔西南,兴义市,853527.86
201911142230,859,黔西南,兴仁市,322538.23
201911142230,859,黔西南,安龙县,293934.40
201911142230,859,黔西南,贞丰县,254652.80
201911142230,859,黔西南,普安县,194764.69
201911142230,859,黔西南,望谟县,216803.39
201911142230,859,黔西南,晴隆县,195400.94
201911142230,859,黔西南,册亨县,160110.13
