TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270810,850,贵安新区,贵安新区,168527.71
201910270810,851,贵阳,云岩区,429176.04
201910270810,851,贵阳,南明区,302156.40
201910270810,851,贵阳,观山湖区,296430.04
201910270810,851,贵阳,小河区,310724.28
201910270810,851,贵阳,清镇市,365864.58
201910270810,851,贵阳,花溪区,309179.96
201910270810,851,贵阳,白云区,265872.44
201910270810,851,贵阳,乌当区,191118.67
201910270810,851,贵阳,开阳县,192388.98
201910270810,851,贵阳,修文县,160816.09
201910270810,851,贵阳,息烽县,116771.49
201910270810,852,遵义,红花岗区,326075.65
201910270810,852,遵义,仁怀市,317376.33
201910270810,852,遵义,播州区,279513.79
201910270810,852,遵义,汇川区,253992.29
201910270810,852,遵义,习水县,234610.05
201910270810,852,遵义,桐梓县,216184.28
201910270810,852,遵义,新蒲区,174741.40
201910270810,852,遵义,湄潭县,138420.97
201910270810,852,遵义,绥阳县,159640.71
201910270810,852,遵义,正安县,145576.93
201910270810,852,遵义,赤水市,85264.09
201910270810,852,遵义,凤冈县,132832.40
201910270810,852,遵义,务川县,127650.72
201910270810,852,遵义,道真县,103628.93
201910270810,852,遵义,余庆县,96333.13
201910270810,853,安顺,西秀区,358936.16
201910270810,853,安顺,普定县,154119.02
201910270810,853,安顺,镇宁县,137522.91
201910270810,853,安顺,平坝县,124013.82
201910270810,853,安顺,紫云县,147374.62
201910270810,853,安顺,关岭县,134207.88
201910270810,854,黔南,都匀市,179380.38
201910270810,854,黔南,瓮安县,187782.65
201910270810,854,黔南,惠水县,158200.60
201910270810,854,黔南,龙里县,133689.96
201910270810,854,黔南,福泉市,149020.72
201910270810,854,黔南,独山县,114182.09
201910270810,854,黔南,三都县,112547.01
201910270810,854,黔南,贵定县,85641.25
201910270810,854,黔南,罗甸县,116731.37
201910270810,854,黔南,平塘县,105736.41
201910270810,854,黔南,长顺县,102665.22
201910270810,854,黔南,荔波县,61222.22
201910270810,855,黔东南,凯里市,447094.30
201910270810,855,黔东南,黎平县,201319.30
201910270810,855,黔东南,榕江县,155747.99
201910270810,855,黔东南,黄平县,152144.04
201910270810,855,黔东南,天柱县,111695.95
201910270810,855,黔东南,从江县,131197.44
201910270810,855,黔东南,镇远县,113325.67
201910270810,855,黔东南,剑河县,114754.12
201910270810,855,黔东南,三穗县,91222.68
201910270810,855,黔东南,锦屏县,87582.73
201910270810,855,黔东南,岑巩县,93373.66
201910270810,855,黔东南,雷山县,79220.24
201910270810,855,黔东南,丹寨县,81219.86
201910270810,855,黔东南,施秉县,85669.16
201910270810,855,黔东南,台江县,72246.83
201910270810,855,黔东南,麻江县,64026.21
201910270810,856,铜仁,碧江区,250703.69
201910270810,856,铜仁,松桃县,229744.95
201910270810,856,铜仁,德江县,172674.95
201910270810,856,铜仁,思南县,180088.37
201910270810,856,铜仁,石阡县,147106.48
201910270810,856,铜仁,沿河县,149477.52
201910270810,856,铜仁,印江县,112783.11
201910270810,856,铜仁,玉屏县,92605.46
201910270810,856,铜仁,江口县,92009.05
201910270810,856,铜仁,万山区,78922.59
201910270810,857,毕节,毕节市,338829.58
201910270810,857,毕节,威宁县,376856.31
201910270810,857,毕节,织金县,306945.00
201910270810,857,毕节,黔西县,278308.85
201910270810,857,毕节,大方县,273941.05
201910270810,857,毕节,金沙县,207562.08
201910270810,857,毕节,赫章县,209840.43
201910270810,857,毕节,纳雍县,194397.64
201910270810,857,毕节,金海湖新区,87695.29
201910270810,858,六盘水,盘州,453989.91
201910270810,858,六盘水,钟山区,273215.92
201910270810,858,六盘水,水城县,223007.63
201910270810,858,六盘水,六枝县,141390.91
201910270810,859,黔西南,兴义市,497667.62
201910270810,859,黔西南,兴仁市,196473.11
201910270810,859,黔西南,安龙县,180003.68
201910270810,859,黔西南,贞丰县,171958.44
201910270810,859,黔西南,望谟县,142484.92
201910270810,859,黔西南,普安县,114538.12
201910270810,859,黔西南,晴隆县,117617.97
201910270810,859,黔西南,册亨县,96156.52
