TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908042210,850,贵安新区,贵安新区,341308.41
201908042210,851,贵阳,云岩区,1190938.24
201908042210,851,贵阳,南明区,823225.54
201908042210,851,贵阳,观山湖区,737949.22
201908042210,851,贵阳,小河区,725971.47
201908042210,851,贵阳,清镇市,699279.79
201908042210,851,贵阳,花溪区,689290.12
201908042210,851,贵阳,白云区,623588.61
201908042210,851,贵阳,乌当区,445368.06
201908042210,851,贵阳,开阳县,366407.31
201908042210,851,贵阳,修文县,321754.63
201908042210,851,贵阳,息烽县,233313.72
201908042210,852,遵义,红花岗区,585138.97
201908042210,852,遵义,仁怀市,632817.97
201908042210,852,遵义,播州区,606470.36
201908042210,852,遵义,汇川区,496014.68
201908042210,852,遵义,桐梓县,461717.93
201908042210,852,遵义,习水县,487380.71
201908042210,852,遵义,湄潭县,311081.46
201908042210,852,遵义,新蒲区,289868.11
201908042210,852,遵义,绥阳县,312939.72
201908042210,852,遵义,正安县,335194.86
201908042210,852,遵义,凤冈县,286692.38
201908042210,852,遵义,赤水市,188986.59
201908042210,852,遵义,务川县,261871.08
201908042210,852,遵义,道真县,208819.62
201908042210,852,遵义,余庆县,198015.21
201908042210,853,安顺,西秀区,935636.54
201908042210,853,安顺,镇宁县,337086.92
201908042210,853,安顺,普定县,357631.15
201908042210,853,安顺,平坝县,282354.97
201908042210,853,安顺,关岭县,280006.61
201908042210,853,安顺,紫云县,288845.41
201908042210,854,黔南,都匀市,380649.80
201908042210,854,黔南,瓮安县,371101.10
201908042210,854,黔南,惠水县,349622.65
201908042210,854,黔南,龙里县,287031.19
201908042210,854,黔南,福泉市,274419.58
201908042210,854,黔南,独山县,231312.42
201908042210,854,黔南,三都县,228755.17
201908042210,854,黔南,贵定县,186903.82
201908042210,854,黔南,罗甸县,213635.15
201908042210,854,黔南,长顺县,219913.61
201908042210,854,黔南,荔波县,167849.72
201908042210,854,黔南,平塘县,207590.29
201908042210,855,黔东南,凯里市,957191.45
201908042210,855,黔东南,黎平县,503476.67
201908042210,855,黔东南,榕江县,399840.69
201908042210,855,黔东南,从江县,307295.80
201908042210,855,黔东南,黄平县,296738.18
201908042210,855,黔东南,天柱县,241319.93
201908042210,855,黔东南,镇远县,248247.99
201908042210,855,黔东南,雷山县,198685.76
201908042210,855,黔东南,剑河县,241968.86
201908042210,855,黔东南,岑巩县,220559.35
201908042210,855,黔东南,三穗县,189122.82
201908042210,855,黔东南,锦屏县,185937.11
201908042210,855,黔东南,丹寨县,160898.99
201908042210,855,黔东南,施秉县,174299.00
201908042210,855,黔东南,台江县,159568.03
201908042210,855,黔东南,麻江县,136409.76
201908042210,856,铜仁,碧江区,497539.35
201908042210,856,铜仁,松桃县,429270.72
201908042210,856,铜仁,德江县,381464.58
201908042210,856,铜仁,思南县,367805.68
201908042210,856,铜仁,石阡县,321709.02
201908042210,856,铜仁,沿河县,318750.86
201908042210,856,铜仁,印江县,260911.83
201908042210,856,铜仁,玉屏县,195039.10
201908042210,856,铜仁,江口县,174943.58
201908042210,856,铜仁,万山区,130739.96
201908042210,857,毕节,毕节市,864519.86
201908042210,857,毕节,威宁县,883105.96
201908042210,857,毕节,织金县,691497.05
201908042210,857,毕节,黔西县,575201.27
201908042210,857,毕节,大方县,538485.36
201908042210,857,毕节,赫章县,565944.76
201908042210,857,毕节,纳雍县,443520.76
201908042210,857,毕节,金沙县,418878.18
201908042210,857,毕节,金海湖新区,168024.83
201908042210,858,六盘水,盘州,932696.53
201908042210,858,六盘水,钟山区,647003.50
201908042210,858,六盘水,水城县,475780.44
201908042210,858,六盘水,六枝县,333561.48
201908042210,859,黔西南,兴义市,1126035.38
201908042210,859,黔西南,兴仁市,436707.77
201908042210,859,黔西南,安龙县,373030.53
201908042210,859,黔西南,贞丰县,341667.85
201908042210,859,黔西南,普安县,274206.23
201908042210,859,黔西南,望谟县,288499.48
201908042210,859,黔西南,晴隆县,256955.71
201908042210,859,黔西南,册亨县,203652.88
