TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141030,850,贵安新区,贵安新区,284099.85
201911141030,851,贵阳,云岩区,788019.89
201911141030,851,贵阳,南明区,579379.60
201911141030,851,贵阳,观山湖区,603435.51
201911141030,851,贵阳,清镇市,488524.53
201911141030,851,贵阳,小河区,427080.15
201911141030,851,贵阳,花溪区,480038.48
201911141030,851,贵阳,白云区,364651.71
201911141030,851,贵阳,乌当区,271751.56
201911141030,851,贵阳,开阳县,209094.40
201911141030,851,贵阳,修文县,168888.83
201911141030,851,贵阳,息烽县,125900.08
201911141030,852,遵义,红花岗区,396634.18
201911141030,852,遵义,仁怀市,391300.62
201911141030,852,遵义,播州区,328517.85
201911141030,852,遵义,汇川区,317342.90
201911141030,852,遵义,习水县,255838.11
201911141030,852,遵义,桐梓县,235393.65
201911141030,852,遵义,新蒲区,218157.82
201911141030,852,遵义,绥阳县,160939.94
201911141030,852,遵义,湄潭县,149076.31
201911141030,852,遵义,正安县,150267.31
201911141030,852,遵义,赤水市,103089.01
201911141030,852,遵义,凤冈县,125129.57
201911141030,852,遵义,务川县,125028.40
201911141030,852,遵义,道真县,97921.57
201911141030,852,遵义,余庆县,86495.54
201911141030,853,安顺,西秀区,463736.36
201911141030,853,安顺,普定县,151059.45
201911141030,853,安顺,镇宁县,142798.78
201911141030,853,安顺,平坝县,125645.52
201911141030,853,安顺,关岭县,119387.57
201911141030,853,安顺,紫云县,120960.59
201911141030,854,黔南,都匀市,200803.52
201911141030,854,黔南,瓮安县,153728.32
201911141030,854,黔南,惠水县,134871.91
201911141030,854,黔南,龙里县,108738.89
201911141030,854,黔南,福泉市,120955.45
201911141030,854,黔南,独山县,84991.41
201911141030,854,黔南,贵定县,79577.68
201911141030,854,黔南,三都县,74724.58
201911141030,854,黔南,罗甸县,85817.20
201911141030,854,黔南,长顺县,72271.75
201911141030,854,黔南,平塘县,78136.04
201911141030,854,黔南,荔波县,60798.20
201911141030,855,黔东南,凯里市,517109.38
201911141030,855,黔东南,黎平县,168429.71
201911141030,855,黔东南,榕江县,166503.97
201911141030,855,黔东南,从江县,117618.02
201911141030,855,黔东南,天柱县,100401.21
201911141030,855,黔东南,黄平县,108139.49
201911141030,855,黔东南,镇远县,89081.63
201911141030,855,黔东南,剑河县,90015.98
201911141030,855,黔东南,三穗县,77612.88
201911141030,855,黔东南,岑巩县,83443.44
201911141030,855,黔东南,锦屏县,69373.76
201911141030,855,黔东南,雷山县,69089.39
201911141030,855,黔东南,施秉县,67375.18
201911141030,855,黔东南,丹寨县,68445.68
201911141030,855,黔东南,麻江县,59259.96
201911141030,855,黔东南,台江县,55324.38
201911141030,856,铜仁,碧江区,315040.03
201911141030,856,铜仁,松桃县,208196.99
201911141030,856,铜仁,德江县,203323.10
201911141030,856,铜仁,思南县,183983.76
201911141030,856,铜仁,沿河县,137190.34
201911141030,856,铜仁,石阡县,141299.13
201911141030,856,铜仁,印江县,128924.02
201911141030,856,铜仁,江口县,86427.61
201911141030,856,铜仁,玉屏县,98397.34
201911141030,856,铜仁,万山区,73170.34
201911141030,857,毕节,毕节市,407966.22
201911141030,857,毕节,威宁县,381684.91
201911141030,857,毕节,织金县,296845.45
201911141030,857,毕节,黔西县,286658.43
201911141030,857,毕节,大方县,257000.24
201911141030,857,毕节,金沙县,210043.62
201911141030,857,毕节,赫章县,224362.26
201911141030,857,毕节,纳雍县,188701.12
201911141030,857,毕节,金海湖新区,96348.72
201911141030,858,六盘水,盘州,520871.65
201911141030,858,六盘水,钟山区,349853.20
201911141030,858,六盘水,水城县,239348.51
201911141030,858,六盘水,六枝县,155178.99
201911141030,859,黔西南,兴义市,453728.30
201911141030,859,黔西南,兴仁市,161451.82
201911141030,859,黔西南,安龙县,140094.13
201911141030,859,黔西南,贞丰县,123864.32
201911141030,859,黔西南,普安县,90510.97
201911141030,859,黔西南,晴隆县,88821.94
201911141030,859,黔西南,望谟县,96245.76
201911141030,859,黔西南,册亨县,74727.38
