TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271130,850,贵安新区,贵安新区,331752.09
201910271130,851,贵阳,云岩区,819554.66
201910271130,851,贵阳,南明区,605903.33
201910271130,851,贵阳,观山湖区,577008.20
201910271130,851,贵阳,小河区,526100.84
201910271130,851,贵阳,花溪区,600036.80
201910271130,851,贵阳,清镇市,640611.32
201910271130,851,贵阳,白云区,442119.26
201910271130,851,贵阳,乌当区,346445.79
201910271130,851,贵阳,开阳县,260965.76
201910271130,851,贵阳,修文县,224220.53
201910271130,851,贵阳,息烽县,175377.84
201910271130,852,遵义,红花岗区,509780.44
201910271130,852,遵义,仁怀市,438022.06
201910271130,852,遵义,播州区,443903.63
201910271130,852,遵义,汇川区,404774.57
201910271130,852,遵义,习水县,323247.61
201910271130,852,遵义,桐梓县,317739.55
201910271130,852,遵义,新蒲区,301659.92
201910271130,852,遵义,湄潭县,206157.77
201910271130,852,遵义,绥阳县,221069.57
201910271130,852,遵义,正安县,218853.94
201910271130,852,遵义,赤水市,134238.90
201910271130,852,遵义,凤冈县,188063.49
201910271130,852,遵义,务川县,166530.28
201910271130,852,遵义,道真县,144498.46
201910271130,852,遵义,余庆县,132521.86
201910271130,853,安顺,西秀区,630558.21
201910271130,853,安顺,普定县,227166.47
201910271130,853,安顺,镇宁县,228442.13
201910271130,853,安顺,平坝县,190340.67
201910271130,853,安顺,紫云县,210301.32
201910271130,853,安顺,关岭县,193780.74
201910271130,854,黔南,都匀市,308939.03
201910271130,854,黔南,瓮安县,240336.61
201910271130,854,黔南,惠水县,224815.85
201910271130,854,黔南,龙里县,184242.97
201910271130,854,黔南,福泉市,201610.08
201910271130,854,黔南,独山县,170540.59
201910271130,854,黔南,贵定县,141159.47
201910271130,854,黔南,三都县,152522.29
201910271130,854,黔南,罗甸县,154671.75
201910271130,854,黔南,平塘县,153170.08
201910271130,854,黔南,长顺县,144609.13
201910271130,854,黔南,荔波县,90494.60
201910271130,855,黔东南,凯里市,805984.84
201910271130,855,黔东南,黎平县,288439.25
201910271130,855,黔东南,榕江县,230412.93
201910271130,855,黔东南,黄平县,191390.36
201910271130,855,黔东南,从江县,198295.06
201910271130,855,黔东南,天柱县,167954.82
201910271130,855,黔东南,剑河县,175650.22
201910271130,855,黔东南,镇远县,151839.53
201910271130,855,黔东南,三穗县,133626.09
201910271130,855,黔东南,锦屏县,124093.67
201910271130,855,黔东南,岑巩县,129754.85
201910271130,855,黔东南,雷山县,121341.82
201910271130,855,黔东南,丹寨县,123023.47
201910271130,855,黔东南,施秉县,119784.97
201910271130,855,黔东南,台江县,103412.47
201910271130,855,黔东南,麻江县,90980.98
201910271130,856,铜仁,碧江区,417411.68
201910271130,856,铜仁,松桃县,313578.21
201910271130,856,铜仁,德江县,245278.43
201910271130,856,铜仁,思南县,266849.80
201910271130,856,铜仁,沿河县,197372.94
201910271130,856,铜仁,石阡县,202651.01
201910271130,856,铜仁,印江县,174893.88
201910271130,856,铜仁,江口县,130532.57
201910271130,856,铜仁,玉屏县,134063.76
201910271130,856,铜仁,万山区,111997.96
201910271130,857,毕节,毕节市,530325.19
201910271130,857,毕节,威宁县,589883.25
201910271130,857,毕节,织金县,417425.09
201910271130,857,毕节,黔西县,377063.63
201910271130,857,毕节,大方县,361028.28
201910271130,857,毕节,赫章县,331536.29
201910271130,857,毕节,金沙县,299859.71
201910271130,857,毕节,纳雍县,272077.36
201910271130,857,毕节,金海湖新区,134017.88
201910271130,858,六盘水,盘州,679679.44
201910271130,858,六盘水,钟山区,480702.34
201910271130,858,六盘水,水城县,340175.53
201910271130,858,六盘水,六枝县,217548.58
201910271130,859,黔西南,兴义市,827376.04
201910271130,859,黔西南,兴仁市,302579.03
201910271130,859,黔西南,安龙县,260262.93
201910271130,859,黔西南,贞丰县,246695.36
201910271130,859,黔西南,普安县,172055.62
201910271130,859,黔西南,望谟县,193647.17
201910271130,859,黔西南,晴隆县,153064.12
201910271130,859,黔西南,册亨县,140304.78
