TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280725,850,贵安新区,贵安新区,109536.45
201910280725,851,贵阳,云岩区,331005.35
201910280725,851,贵阳,南明区,247150.50
201910280725,851,贵阳,观山湖区,199217.19
201910280725,851,贵阳,小河区,226945.11
201910280725,851,贵阳,清镇市,246920.98
201910280725,851,贵阳,花溪区,214288.71
201910280725,851,贵阳,白云区,179588.42
201910280725,851,贵阳,乌当区,134218.01
201910280725,851,贵阳,开阳县,120557.56
201910280725,851,贵阳,修文县,102728.25
201910280725,851,贵阳,息烽县,72593.99
201910280725,852,遵义,红花岗区,231216.10
201910280725,852,遵义,仁怀市,201177.63
201910280725,852,遵义,汇川区,182800.56
201910280725,852,遵义,播州区,183199.15
201910280725,852,遵义,习水县,147271.69
201910280725,852,遵义,桐梓县,133871.28
201910280725,852,遵义,新蒲区,116776.36
201910280725,852,遵义,绥阳县,97864.83
201910280725,852,遵义,湄潭县,84498.57
201910280725,852,遵义,正安县,91453.95
201910280725,852,遵义,赤水市,58870.66
201910280725,852,遵义,凤冈县,82761.27
201910280725,852,遵义,务川县,77471.40
201910280725,852,遵义,道真县,60124.80
201910280725,852,遵义,余庆县,54268.74
201910280725,853,安顺,西秀区,234100.53
201910280725,853,安顺,普定县,91530.45
201910280725,853,安顺,镇宁县,84054.46
201910280725,853,安顺,平坝县,77534.59
201910280725,853,安顺,紫云县,82035.67
201910280725,853,安顺,关岭县,74153.89
201910280725,854,黔南,都匀市,113613.57
201910280725,854,黔南,瓮安县,109266.72
201910280725,854,黔南,惠水县,89178.98
201910280725,854,黔南,龙里县,83699.76
201910280725,854,黔南,福泉市,88038.32
201910280725,854,黔南,独山县,69520.69
201910280725,854,黔南,贵定县,54799.95
201910280725,854,黔南,罗甸县,70459.79
201910280725,854,黔南,三都县,71479.86
201910280725,854,黔南,长顺县,57778.78
201910280725,854,黔南,平塘县,57443.89
201910280725,854,黔南,荔波县,44835.99
201910280725,855,黔东南,凯里市,281635.82
201910280725,855,黔东南,黎平县,118109.26
201910280725,855,黔东南,榕江县,99392.58
201910280725,855,黔东南,天柱县,76119.61
201910280725,855,黔东南,黄平县,76400.06
201910280725,855,黔东南,从江县,85698.70
201910280725,855,黔东南,镇远县,64860.78
201910280725,855,黔东南,剑河县,60966.55
201910280725,855,黔东南,三穗县,52565.46
201910280725,855,黔东南,岑巩县,57032.44
201910280725,855,黔东南,锦屏县,54604.59
201910280725,855,黔东南,雷山县,49723.36
201910280725,855,黔东南,丹寨县,46114.50
201910280725,855,黔东南,施秉县,45268.16
201910280725,855,黔东南,麻江县,37909.46
201910280725,855,黔东南,台江县,34281.65
201910280725,856,铜仁,碧江区,170748.85
201910280725,856,铜仁,松桃县,131356.94
201910280725,856,铜仁,德江县,114904.70
201910280725,856,铜仁,思南县,105529.32
201910280725,856,铜仁,沿河县,88899.64
201910280725,856,铜仁,石阡县,93999.10
201910280725,856,铜仁,印江县,67556.80
201910280725,856,铜仁,玉屏县,64656.59
201910280725,856,铜仁,江口县,56299.91
201910280725,856,铜仁,万山区,47061.27
201910280725,857,毕节,毕节市,213004.12
201910280725,857,毕节,威宁县,215963.79
201910280725,857,毕节,织金县,209225.35
201910280725,857,毕节,黔西县,180567.47
201910280725,857,毕节,大方县,173934.16
201910280725,857,毕节,金沙县,133039.16
201910280725,857,毕节,赫章县,135017.08
201910280725,857,毕节,纳雍县,129372.90
201910280725,857,毕节,金海湖新区,59964.57
201910280725,858,六盘水,盘州,291999.51
201910280725,858,六盘水,钟山区,186980.66
201910280725,858,六盘水,水城县,136567.93
201910280725,858,六盘水,六枝县,88665.42
201910280725,859,黔西南,兴义市,330494.13
201910280725,859,黔西南,兴仁市,110350.28
201910280725,859,黔西南,安龙县,112078.53
201910280725,859,黔西南,贞丰县,85831.78
201910280725,859,黔西南,望谟县,72159.70
201910280725,859,黔西南,普安县,65605.21
201910280725,859,黔西南,晴隆县,64692.05
201910280725,859,黔西南,册亨县,64265.33
