TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280040,850,贵安新区,贵安新区,307103.09
201910280040,851,贵阳,云岩区,646018.78
201910280040,851,贵阳,南明区,448332.66
201910280040,851,贵阳,小河区,410037.80
201910280040,851,贵阳,观山湖区,400582.87
201910280040,851,贵阳,清镇市,435797.57
201910280040,851,贵阳,花溪区,433022.96
201910280040,851,贵阳,白云区,298764.09
201910280040,851,贵阳,乌当区,223711.84
201910280040,851,贵阳,开阳县,138083.41
201910280040,851,贵阳,修文县,129162.02
201910280040,851,贵阳,息烽县,89222.25
201910280040,852,遵义,红花岗区,319957.97
201910280040,852,遵义,仁怀市,265923.40
201910280040,852,遵义,汇川区,243504.47
201910280040,852,遵义,播州区,229837.33
201910280040,852,遵义,习水县,166803.39
201910280040,852,遵义,桐梓县,187026.72
201910280040,852,遵义,新蒲区,162280.16
201910280040,852,遵义,绥阳县,101100.99
201910280040,852,遵义,湄潭县,98436.41
201910280040,852,遵义,正安县,111048.15
201910280040,852,遵义,凤冈县,85445.44
201910280040,852,遵义,赤水市,61235.85
201910280040,852,遵义,务川县,84862.54
201910280040,852,遵义,道真县,50439.86
201910280040,852,遵义,余庆县,53720.59
201910280040,853,安顺,西秀区,439368.46
201910280040,853,安顺,普定县,127315.27
201910280040,853,安顺,镇宁县,123027.99
201910280040,853,安顺,平坝县,119006.72
201910280040,853,安顺,紫云县,102144.18
201910280040,853,安顺,关岭县,90471.21
201910280040,854,黔南,都匀市,178548.09
201910280040,854,黔南,瓮安县,109887.29
201910280040,854,黔南,惠水县,127711.89
201910280040,854,黔南,龙里县,108070.65
201910280040,854,黔南,福泉市,97535.35
201910280040,854,黔南,独山县,74620.37
201910280040,854,黔南,贵定县,81812.93
201910280040,854,黔南,罗甸县,72209.15
201910280040,854,黔南,三都县,64677.26
201910280040,854,黔南,平塘县,67893.44
201910280040,854,黔南,长顺县,75588.61
201910280040,854,黔南,荔波县,48984.15
201910280040,855,黔东南,凯里市,508811.68
201910280040,855,黔东南,黎平县,160403.88
201910280040,855,黔东南,榕江县,130968.83
201910280040,855,黔东南,从江县,98613.30
201910280040,855,黔东南,黄平县,92070.61
201910280040,855,黔东南,天柱县,78178.30
201910280040,855,黔东南,镇远县,79627.19
201910280040,855,黔东南,剑河县,73918.16
201910280040,855,黔东南,三穗县,71632.79
201910280040,855,黔东南,锦屏县,62875.43
201910280040,855,黔东南,雷山县,76495.67
201910280040,855,黔东南,岑巩县,67253.89
201910280040,855,黔东南,丹寨县,62988.30
201910280040,855,黔东南,施秉县,62677.06
201910280040,855,黔东南,台江县,56154.12
201910280040,855,黔东南,麻江县,44330.83
201910280040,856,铜仁,碧江区,298624.11
201910280040,856,铜仁,松桃县,179521.82
201910280040,856,铜仁,德江县,145180.40
201910280040,856,铜仁,思南县,130827.39
201910280040,856,铜仁,沿河县,126975.89
201910280040,856,铜仁,石阡县,109076.85
201910280040,856,铜仁,印江县,121495.77
201910280040,856,铜仁,江口县,84338.07
201910280040,856,铜仁,玉屏县,79080.85
201910280040,856,铜仁,万山区,61544.79
201910280040,857,毕节,毕节市,370897.67
201910280040,857,毕节,威宁县,420666.18
201910280040,857,毕节,织金县,251027.75
201910280040,857,毕节,黔西县,201119.00
201910280040,857,毕节,大方县,189113.34
201910280040,857,毕节,赫章县,191209.86
201910280040,857,毕节,金沙县,156081.10
201910280040,857,毕节,纳雍县,142839.02
201910280040,857,毕节,金海湖新区,86023.77
201910280040,858,六盘水,盘州,331678.14
201910280040,858,六盘水,钟山区,311020.40
201910280040,858,六盘水,水城县,189168.67
201910280040,858,六盘水,六枝县,114957.72
201910280040,859,黔西南,兴义市,402880.11
201910280040,859,黔西南,兴仁市,149744.91
201910280040,859,黔西南,安龙县,113716.68
201910280040,859,黔西南,贞丰县,110664.14
201910280040,859,黔西南,望谟县,91258.51
201910280040,859,黔西南,普安县,80722.24
201910280040,859,黔西南,晴隆县,71840.10
201910280040,859,黔西南,册亨县,69852.30
