TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271525,850,贵安新区,贵安新区,342727.08
201910271525,851,贵阳,云岩区,860422.13
201910271525,851,贵阳,南明区,664040.13
201910271525,851,贵阳,观山湖区,626913.46
201910271525,851,贵阳,小河区,539909.12
201910271525,851,贵阳,花溪区,610211.94
201910271525,851,贵阳,清镇市,621609.43
201910271525,851,贵阳,白云区,443247.65
201910271525,851,贵阳,乌当区,339022.65
201910271525,851,贵阳,开阳县,252883.13
201910271525,851,贵阳,修文县,234598.62
201910271525,851,贵阳,息烽县,159120.39
201910271525,852,遵义,红花岗区,530664.03
201910271525,852,遵义,仁怀市,429417.57
201910271525,852,遵义,播州区,427669.67
201910271525,852,遵义,汇川区,389229.00
201910271525,852,遵义,习水县,305350.17
201910271525,852,遵义,桐梓县,312858.10
201910271525,852,遵义,新蒲区,285732.71
201910271525,852,遵义,湄潭县,197738.73
201910271525,852,遵义,绥阳县,210396.11
201910271525,852,遵义,正安县,210278.54
201910271525,852,遵义,赤水市,124329.06
201910271525,852,遵义,凤冈县,183677.19
201910271525,852,遵义,务川县,162192.29
201910271525,852,遵义,道真县,137723.00
201910271525,852,遵义,余庆县,123714.12
201910271525,853,安顺,西秀区,630585.74
201910271525,853,安顺,普定县,215021.40
201910271525,853,安顺,镇宁县,215950.11
201910271525,853,安顺,平坝县,190484.04
201910271525,853,安顺,紫云县,187509.02
201910271525,853,安顺,关岭县,188011.03
201910271525,854,黔南,都匀市,324102.78
201910271525,854,黔南,瓮安县,236722.31
201910271525,854,黔南,惠水县,236615.95
201910271525,854,黔南,龙里县,178250.89
201910271525,854,黔南,福泉市,195415.65
201910271525,854,黔南,独山县,160459.90
201910271525,854,黔南,贵定县,149458.24
201910271525,854,黔南,三都县,144444.64
201910271525,854,黔南,罗甸县,154463.84
201910271525,854,黔南,平塘县,137241.22
201910271525,854,黔南,长顺县,149398.22
201910271525,854,黔南,荔波县,94001.23
201910271525,855,黔东南,凯里市,846552.65
201910271525,855,黔东南,黎平县,319621.56
201910271525,855,黔东南,榕江县,242349.11
201910271525,855,黔东南,黄平县,203114.22
201910271525,855,黔东南,从江县,196429.84
201910271525,855,黔东南,天柱县,156904.05
201910271525,855,黔东南,镇远县,157985.70
201910271525,855,黔东南,剑河县,181387.20
201910271525,855,黔东南,三穗县,141031.99
201910271525,855,黔东南,岑巩县,138311.37
201910271525,855,黔东南,锦屏县,132192.69
201910271525,855,黔东南,丹寨县,122199.48
201910271525,855,黔东南,雷山县,121630.06
201910271525,855,黔东南,施秉县,127925.95
201910271525,855,黔东南,台江县,115774.09
201910271525,855,黔东南,麻江县,82651.08
201910271525,856,铜仁,碧江区,442535.58
201910271525,856,铜仁,松桃县,318107.85
201910271525,856,铜仁,德江县,255442.86
201910271525,856,铜仁,思南县,275629.96
201910271525,856,铜仁,沿河县,208674.68
201910271525,856,铜仁,石阡县,208948.14
201910271525,856,铜仁,印江县,171453.92
201910271525,856,铜仁,江口县,136139.72
201910271525,856,铜仁,玉屏县,143169.95
201910271525,856,铜仁,万山区,110398.67
201910271525,857,毕节,毕节市,543834.99
201910271525,857,毕节,威宁县,569599.70
201910271525,857,毕节,织金县,434353.52
201910271525,857,毕节,黔西县,408183.37
201910271525,857,毕节,大方县,362370.62
201910271525,857,毕节,赫章县,318816.94
201910271525,857,毕节,金沙县,289379.18
201910271525,857,毕节,纳雍县,275091.06
201910271525,857,毕节,金海湖新区,142878.10
201910271525,858,六盘水,盘州,693351.27
201910271525,858,六盘水,钟山区,496284.57
201910271525,858,六盘水,水城县,355048.62
201910271525,858,六盘水,六枝县,225486.65
201910271525,859,黔西南,兴义市,849661.09
201910271525,859,黔西南,兴仁市,288281.07
201910271525,859,黔西南,安龙县,254168.23
201910271525,859,黔西南,贞丰县,241578.24
201910271525,859,黔西南,普安县,165272.93
201910271525,859,黔西南,望谟县,189939.34
201910271525,859,黔西南,晴隆县,160533.06
201910271525,859,黔西南,册亨县,142347.19
