TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907221845,850,贵安新区,贵安新区,238599.50
201907221845,851,贵阳,云岩区,893702.36
201907221845,851,贵阳,南明区,690208.20
201907221845,851,贵阳,观山湖区,574952.19
201907221845,851,贵阳,小河区,511436.11
201907221845,851,贵阳,花溪区,503563.20
201907221845,851,贵阳,清镇市,482414.47
201907221845,851,贵阳,白云区,416626.70
201907221845,851,贵阳,乌当区,298178.66
201907221845,851,贵阳,开阳县,233717.69
201907221845,851,贵阳,修文县,224750.30
201907221845,851,贵阳,息烽县,139804.04
201907221845,852,遵义,红花岗区,210970.48
201907221845,852,遵义,汇川区,161725.37
201907221845,852,遵义,仁怀市,151736.94
201907221845,852,遵义,播州区,137708.30
201907221845,852,遵义,桐梓县,130817.24
201907221845,852,遵义,习水县,99370.38
201907221845,852,遵义,湄潭县,70959.71
201907221845,852,遵义,正安县,65900.31
201907221845,852,遵义,新蒲区,48958.55
201907221845,852,遵义,赤水市,56637.65
201907221845,852,遵义,凤冈县,57748.11
201907221845,852,遵义,绥阳县,46171.48
201907221845,852,遵义,务川县,55879.84
201907221845,852,遵义,余庆县,40356.42
201907221845,852,遵义,道真县,35878.61
201907221845,853,安顺,西秀区,591151.70
201907221845,853,安顺,镇宁县,221565.49
201907221845,853,安顺,普定县,220983.50
201907221845,853,安顺,平坝县,182638.66
201907221845,853,安顺,关岭县,176199.26
201907221845,853,安顺,紫云县,167396.94
201907221845,854,黔南,都匀市,75328.48
201907221845,854,黔南,瓮安县,53421.35
201907221845,854,黔南,惠水县,58786.70
201907221845,854,黔南,龙里县,38105.25
201907221845,854,黔南,独山县,45135.44
201907221845,854,黔南,福泉市,41935.38
201907221845,854,黔南,三都县,34146.10
201907221845,854,黔南,贵定县,25372.97
201907221845,854,黔南,荔波县,27580.56
201907221845,854,黔南,长顺县,29847.38
201907221845,854,黔南,平塘县,25717.76
201907221845,854,黔南,罗甸县,26364.01
201907221845,855,黔东南,凯里市,595088.84
201907221845,855,黔东南,黎平县,267087.44
201907221845,855,黔东南,榕江县,225778.27
201907221845,855,黔东南,从江县,181682.83
201907221845,855,黔东南,天柱县,138777.76
201907221845,855,黔东南,黄平县,165681.54
201907221845,855,黔东南,镇远县,139996.31
201907221845,855,黔东南,剑河县,141737.41
201907221845,855,黔东南,雷山县,121529.68
201907221845,855,黔东南,岑巩县,120601.66
201907221845,855,黔东南,三穗县,110923.88
201907221845,855,黔东南,锦屏县,109095.16
201907221845,855,黔东南,施秉县,97872.21
201907221845,855,黔东南,丹寨县,97341.78
201907221845,855,黔东南,台江县,90714.58
201907221845,855,黔东南,麻江县,75511.44
201907221845,856,铜仁,碧江区,330517.15
201907221845,856,铜仁,松桃县,262108.47
201907221845,856,铜仁,德江县,220413.33
201907221845,856,铜仁,思南县,202360.16
201907221845,856,铜仁,石阡县,181062.12
201907221845,856,铜仁,沿河县,175337.17
201907221845,856,铜仁,印江县,156201.36
201907221845,856,铜仁,玉屏县,121512.10
201907221845,856,铜仁,江口县,99363.59
201907221845,856,铜仁,万山区,83695.67
201907221845,857,毕节,毕节市,279696.76
201907221845,857,毕节,威宁县,162190.82
201907221845,857,毕节,黔西县,129203.17
201907221845,857,毕节,金沙县,137323.08
201907221845,857,毕节,织金县,113786.79
201907221845,857,毕节,大方县,119875.01
201907221845,857,毕节,赫章县,108811.88
201907221845,857,毕节,纳雍县,75520.02
201907221845,857,毕节,金海湖新区,42127.71
201907221845,858,六盘水,盘州,498095.77
201907221845,858,六盘水,钟山区,412728.69
201907221845,858,六盘水,水城县,285109.88
201907221845,858,六盘水,六枝县,178983.58
201907221845,859,黔西南,兴义市,706989.06
201907221845,859,黔西南,兴仁市,261884.33
201907221845,859,黔西南,安龙县,207300.87
201907221845,859,黔西南,贞丰县,187345.10
201907221845,859,黔西南,普安县,161368.97
201907221845,859,黔西南,晴隆县,154781.31
201907221845,859,黔西南,望谟县,162561.51
201907221845,859,黔西南,册亨县,111494.58
