TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280350,850,贵安新区,贵安新区,51246.48
201910280350,851,贵阳,云岩区,184420.29
201910280350,851,贵阳,南明区,126649.10
201910280350,851,贵阳,小河区,115320.66
201910280350,851,贵阳,清镇市,105257.59
201910280350,851,贵阳,观山湖区,91456.95
201910280350,851,贵阳,花溪区,88937.64
201910280350,851,贵阳,白云区,75205.29
201910280350,851,贵阳,乌当区,55328.06
201910280350,851,贵阳,开阳县,39233.28
201910280350,851,贵阳,修文县,36531.97
201910280350,851,贵阳,息烽县,24180.32
201910280350,852,遵义,红花岗区,92656.93
201910280350,852,遵义,仁怀市,78743.12
201910280350,852,遵义,播州区,66014.74
201910280350,852,遵义,汇川区,67556.22
201910280350,852,遵义,习水县,45414.58
201910280350,852,遵义,桐梓县,45294.46
201910280350,852,遵义,新蒲区,38210.27
201910280350,852,遵义,绥阳县,29076.00
201910280350,852,遵义,湄潭县,29865.35
201910280350,852,遵义,正安县,29615.53
201910280350,852,遵义,凤冈县,18486.38
201910280350,852,遵义,赤水市,21236.92
201910280350,852,遵义,务川县,23695.21
201910280350,852,遵义,道真县,14400.62
201910280350,852,遵义,余庆县,14734.53
201910280350,853,安顺,西秀区,111628.92
201910280350,853,安顺,普定县,34013.03
201910280350,853,安顺,镇宁县,29920.11
201910280350,853,安顺,平坝县,33577.14
201910280350,853,安顺,紫云县,27586.75
201910280350,853,安顺,关岭县,24612.88
201910280350,854,黔南,都匀市,51997.98
201910280350,854,黔南,瓮安县,33807.46
201910280350,854,黔南,惠水县,36082.55
201910280350,854,黔南,龙里县,30443.82
201910280350,854,黔南,福泉市,28977.44
201910280350,854,黔南,独山县,23770.03
201910280350,854,黔南,贵定县,18395.25
201910280350,854,黔南,三都县,18568.68
201910280350,854,黔南,罗甸县,19017.97
201910280350,854,黔南,平塘县,18147.57
201910280350,854,黔南,长顺县,21096.93
201910280350,854,黔南,荔波县,13786.03
201910280350,855,黔东南,凯里市,132987.70
201910280350,855,黔东南,黎平县,46236.79
201910280350,855,黔东南,榕江县,35036.73
201910280350,855,黔东南,从江县,27354.24
201910280350,855,黔东南,黄平县,25808.96
201910280350,855,黔东南,天柱县,25058.43
201910280350,855,黔东南,镇远县,23677.23
201910280350,855,黔东南,剑河县,20399.40
201910280350,855,黔东南,三穗县,21895.53
201910280350,855,黔东南,锦屏县,16375.93
201910280350,855,黔东南,岑巩县,16319.52
201910280350,855,黔东南,雷山县,17754.83
201910280350,855,黔东南,丹寨县,14993.16
201910280350,855,黔东南,施秉县,17089.33
201910280350,855,黔东南,麻江县,12937.30
201910280350,855,黔东南,台江县,15698.65
201910280350,856,铜仁,碧江区,72399.31
201910280350,856,铜仁,松桃县,47789.95
201910280350,856,铜仁,德江县,37194.68
201910280350,856,铜仁,思南县,31014.55
201910280350,856,铜仁,石阡县,32921.68
201910280350,856,铜仁,沿河县,27261.52
201910280350,856,铜仁,印江县,27588.75
201910280350,856,铜仁,江口县,18146.04
201910280350,856,铜仁,玉屏县,21685.52
201910280350,856,铜仁,万山区,15920.61
201910280350,857,毕节,毕节市,87450.64
201910280350,857,毕节,威宁县,96112.83
201910280350,857,毕节,织金县,63840.07
201910280350,857,毕节,黔西县,59369.00
201910280350,857,毕节,大方县,51653.13
201910280350,857,毕节,金沙县,45981.44
201910280350,857,毕节,赫章县,45651.09
201910280350,857,毕节,纳雍县,41966.65
201910280350,857,毕节,金海湖新区,17728.41
201910280350,858,六盘水,盘州,92016.55
201910280350,858,六盘水,钟山区,79893.88
201910280350,858,六盘水,水城县,47876.59
201910280350,858,六盘水,六枝县,30235.50
201910280350,859,黔西南,兴义市,101591.88
201910280350,859,黔西南,兴仁市,35921.92
201910280350,859,黔西南,安龙县,29022.62
201910280350,859,黔西南,贞丰县,28156.38
201910280350,859,黔西南,望谟县,27237.79
201910280350,859,黔西南,普安县,19357.07
201910280350,859,黔西南,晴隆县,19669.89
201910280350,859,黔西南,册亨县,17447.11
