TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271710,850,贵安新区,贵安新区,338058.07
201910271710,851,贵阳,云岩区,854216.53
201910271710,851,贵阳,南明区,686074.67
201910271710,851,贵阳,观山湖区,593309.36
201910271710,851,贵阳,小河区,552756.66
201910271710,851,贵阳,花溪区,594887.95
201910271710,851,贵阳,清镇市,645935.60
201910271710,851,贵阳,白云区,450137.23
201910271710,851,贵阳,乌当区,350157.32
201910271710,851,贵阳,开阳县,243051.22
201910271710,851,贵阳,修文县,223249.27
201910271710,851,贵阳,息烽县,162013.81
201910271710,852,遵义,红花岗区,523960.29
201910271710,852,遵义,仁怀市,416309.59
201910271710,852,遵义,播州区,411132.63
201910271710,852,遵义,汇川区,392493.62
201910271710,852,遵义,习水县,305764.18
201910271710,852,遵义,桐梓县,304499.69
201910271710,852,遵义,新蒲区,287272.11
201910271710,852,遵义,湄潭县,191435.97
201910271710,852,遵义,绥阳县,191107.88
201910271710,852,遵义,正安县,206689.04
201910271710,852,遵义,赤水市,124442.53
201910271710,852,遵义,凤冈县,166507.35
201910271710,852,遵义,务川县,147926.80
201910271710,852,遵义,道真县,132516.00
201910271710,852,遵义,余庆县,112076.82
201910271710,853,安顺,西秀区,618455.87
201910271710,853,安顺,普定县,212363.82
201910271710,853,安顺,镇宁县,209334.37
201910271710,853,安顺,平坝县,183241.60
201910271710,853,安顺,紫云县,189253.10
201910271710,853,安顺,关岭县,171660.93
201910271710,854,黔南,都匀市,290493.98
201910271710,854,黔南,瓮安县,232646.55
201910271710,854,黔南,惠水县,227845.55
201910271710,854,黔南,龙里县,176593.14
201910271710,854,黔南,福泉市,188413.83
201910271710,854,黔南,独山县,152270.85
201910271710,854,黔南,贵定县,135915.83
201910271710,854,黔南,三都县,137124.12
201910271710,854,黔南,罗甸县,142018.29
201910271710,854,黔南,平塘县,132011.86
201910271710,854,黔南,长顺县,136525.49
201910271710,854,黔南,荔波县,100844.73
201910271710,855,黔东南,凯里市,802604.71
201910271710,855,黔东南,黎平县,294258.06
201910271710,855,黔东南,榕江县,227249.66
201910271710,855,黔东南,从江县,181282.19
201910271710,855,黔东南,黄平县,171554.23
201910271710,855,黔东南,天柱县,142227.68
201910271710,855,黔东南,剑河县,157516.17
201910271710,855,黔东南,镇远县,142367.67
201910271710,855,黔东南,三穗县,128221.87
201910271710,855,黔东南,岑巩县,120968.83
201910271710,855,黔东南,锦屏县,116446.33
201910271710,855,黔东南,雷山县,115997.80
201910271710,855,黔东南,丹寨县,112166.21
201910271710,855,黔东南,施秉县,109625.68
201910271710,855,黔东南,台江县,95482.58
201910271710,855,黔东南,麻江县,83084.44
201910271710,856,铜仁,碧江区,437628.48
201910271710,856,铜仁,松桃县,281987.00
201910271710,856,铜仁,德江县,256878.87
201910271710,856,铜仁,思南县,251921.52
201910271710,856,铜仁,沿河县,186483.32
201910271710,856,铜仁,石阡县,199167.56
201910271710,856,铜仁,印江县,174602.70
201910271710,856,铜仁,玉屏县,138799.08
201910271710,856,铜仁,江口县,123074.86
201910271710,856,铜仁,万山区,107628.21
201910271710,857,毕节,毕节市,543766.02
201910271710,857,毕节,威宁县,588190.77
201910271710,857,毕节,织金县,413169.79
201910271710,857,毕节,黔西县,401727.85
201910271710,857,毕节,大方县,350664.58
201910271710,857,毕节,赫章县,323399.03
201910271710,857,毕节,金沙县,288847.05
201910271710,857,毕节,纳雍县,258350.43
201910271710,857,毕节,金海湖新区,138089.57
201910271710,858,六盘水,盘州,673255.65
201910271710,858,六盘水,钟山区,506601.11
201910271710,858,六盘水,水城县,347228.45
201910271710,858,六盘水,六枝县,214334.79
201910271710,859,黔西南,兴义市,819300.20
201910271710,859,黔西南,兴仁市,277425.30
201910271710,859,黔西南,安龙县,238175.01
201910271710,859,黔西南,贞丰县,227362.30
201910271710,859,黔西南,普安县,159909.17
201910271710,859,黔西南,望谟县,171778.83
201910271710,859,黔西南,晴隆县,149177.72
201910271710,859,黔西南,册亨县,124877.59
