TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910281035,850,贵安新区,贵安新区,260480.11
201910281035,851,贵阳,云岩区,649893.67
201910281035,851,贵阳,南明区,517997.96
201910281035,851,贵阳,观山湖区,492003.25
201910281035,851,贵阳,小河区,433204.63
201910281035,851,贵阳,清镇市,476499.19
201910281035,851,贵阳,花溪区,457273.85
201910281035,851,贵阳,白云区,335882.52
201910281035,851,贵阳,乌当区,233749.07
201910281035,851,贵阳,开阳县,186471.16
201910281035,851,贵阳,修文县,180256.80
201910281035,851,贵阳,息烽县,121070.52
201910281035,852,遵义,红花岗区,371325.72
201910281035,852,遵义,仁怀市,334580.80
201910281035,852,遵义,播州区,312481.16
201910281035,852,遵义,汇川区,310370.86
201910281035,852,遵义,习水县,229472.96
201910281035,852,遵义,桐梓县,225376.04
201910281035,852,遵义,新蒲区,205095.18
201910281035,852,遵义,绥阳县,140353.04
201910281035,852,遵义,湄潭县,135798.81
201910281035,852,遵义,正安县,131871.17
201910281035,852,遵义,赤水市,84537.75
201910281035,852,遵义,凤冈县,116846.20
201910281035,852,遵义,务川县,107955.62
201910281035,852,遵义,道真县,84152.81
201910281035,852,遵义,余庆县,80873.78
201910281035,853,安顺,西秀区,449877.09
201910281035,853,安顺,普定县,143940.45
201910281035,853,安顺,镇宁县,133261.38
201910281035,853,安顺,平坝县,133299.86
201910281035,853,安顺,紫云县,126742.62
201910281035,853,安顺,关岭县,107538.89
201910281035,854,黔南,都匀市,214146.31
201910281035,854,黔南,瓮安县,167306.98
201910281035,854,黔南,惠水县,152575.78
201910281035,854,黔南,龙里县,120985.43
201910281035,854,黔南,福泉市,130936.26
201910281035,854,黔南,独山县,99851.25
201910281035,854,黔南,贵定县,93582.50
201910281035,854,黔南,三都县,92807.65
201910281035,854,黔南,罗甸县,93829.89
201910281035,854,黔南,长顺县,86321.55
201910281035,854,黔南,平塘县,77925.60
201910281035,854,黔南,荔波县,67255.97
201910281035,855,黔东南,凯里市,515124.55
201910281035,855,黔东南,黎平县,170377.57
201910281035,855,黔东南,榕江县,140202.86
201910281035,855,黔东南,天柱县,93816.00
201910281035,855,黔东南,从江县,113793.59
201910281035,855,黔东南,黄平县,111428.54
201910281035,855,黔东南,剑河县,89463.11
201910281035,855,黔东南,镇远县,90914.57
201910281035,855,黔东南,三穗县,70732.46
201910281035,855,黔东南,岑巩县,75909.70
201910281035,855,黔东南,锦屏县,70351.98
201910281035,855,黔东南,雷山县,75300.97
201910281035,855,黔东南,丹寨县,70595.40
201910281035,855,黔东南,施秉县,66979.63
201910281035,855,黔东南,麻江县,56872.89
201910281035,855,黔东南,台江县,55285.97
201910281035,856,铜仁,碧江区,282788.63
201910281035,856,铜仁,松桃县,174991.99
201910281035,856,铜仁,德江县,179310.28
201910281035,856,铜仁,思南县,156763.44
201910281035,856,铜仁,沿河县,122450.20
201910281035,856,铜仁,石阡县,137427.18
201910281035,856,铜仁,印江县,111849.39
201910281035,856,铜仁,江口县,82075.83
201910281035,856,铜仁,玉屏县,88594.65
201910281035,856,铜仁,万山区,61358.36
201910281035,857,毕节,毕节市,388503.68
201910281035,857,毕节,威宁县,456699.51
201910281035,857,毕节,织金县,284167.31
201910281035,857,毕节,黔西县,277710.93
201910281035,857,毕节,大方县,262679.06
201910281035,857,毕节,赫章县,210388.21
201910281035,857,毕节,金沙县,212761.78
201910281035,857,毕节,纳雍县,180926.12
201910281035,857,毕节,金海湖新区,92924.15
201910281035,858,六盘水,盘州,441896.84
201910281035,858,六盘水,钟山区,332141.14
201910281035,858,六盘水,水城县,218210.57
201910281035,858,六盘水,六枝县,127163.30
201910281035,859,黔西南,兴义市,575444.96
201910281035,859,黔西南,兴仁市,180593.61
201910281035,859,黔西南,安龙县,176672.66
201910281035,859,黔西南,贞丰县,136549.25
201910281035,859,黔西南,普安县,95759.20
201910281035,859,黔西南,望谟县,122989.79
201910281035,859,黔西南,晴隆县,84050.94
201910281035,859,黔西南,册亨县,99756.89
