TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140225,850,贵安新区,贵安新区,87421.22
201911140225,851,贵阳,云岩区,315683.58
201911140225,851,贵阳,南明区,204601.07
201911140225,851,贵阳,观山湖区,179197.35
201911140225,851,贵阳,小河区,170287.34
201911140225,851,贵阳,清镇市,177530.27
201911140225,851,贵阳,花溪区,168129.55
201911140225,851,贵阳,白云区,123419.60
201911140225,851,贵阳,乌当区,85728.29
201911140225,851,贵阳,开阳县,58967.95
201911140225,851,贵阳,修文县,56562.20
201911140225,851,贵阳,息烽县,37608.96
201911140225,852,遵义,仁怀市,138407.82
201911140225,852,遵义,红花岗区,140445.58
201911140225,852,遵义,播州区,102666.76
201911140225,852,遵义,汇川区,111398.28
201911140225,852,遵义,习水县,84279.43
201911140225,852,遵义,桐梓县,82463.90
201911140225,852,遵义,新蒲区,62762.69
201911140225,852,遵义,绥阳县,46613.10
201911140225,852,遵义,正安县,50289.86
201911140225,852,遵义,湄潭县,48568.02
201911140225,852,遵义,凤冈县,36506.36
201911140225,852,遵义,赤水市,34625.27
201911140225,852,遵义,务川县,40614.08
201911140225,852,遵义,道真县,25222.46
201911140225,852,遵义,余庆县,24154.55
201911140225,853,安顺,西秀区,177120.87
201911140225,853,安顺,普定县,53691.99
201911140225,853,安顺,镇宁县,49965.88
201911140225,853,安顺,平坝县,52278.86
201911140225,853,安顺,紫云县,43242.37
201911140225,853,安顺,关岭县,43404.41
201911140225,854,黔南,都匀市,65433.96
201911140225,854,黔南,瓮安县,48045.53
201911140225,854,黔南,惠水县,46413.02
201911140225,854,黔南,福泉市,39434.12
201911140225,854,黔南,龙里县,43006.65
201911140225,854,黔南,独山县,29693.84
201911140225,854,黔南,罗甸县,29323.25
201911140225,854,黔南,贵定县,27000.14
201911140225,854,黔南,平塘县,26546.49
201911140225,854,黔南,三都县,26119.14
201911140225,854,黔南,长顺县,26265.69
201911140225,854,黔南,荔波县,21266.10
201911140225,855,黔东南,凯里市,194440.79
201911140225,855,黔东南,黎平县,56864.75
201911140225,855,黔东南,榕江县,50423.43
201911140225,855,黔东南,从江县,38242.23
201911140225,855,黔东南,天柱县,34278.12
201911140225,855,黔东南,黄平县,30014.05
201911140225,855,黔东南,镇远县,30665.35
201911140225,855,黔东南,剑河县,32601.00
201911140225,855,黔东南,三穗县,25694.09
201911140225,855,黔东南,锦屏县,22648.85
201911140225,855,黔东南,岑巩县,22268.46
201911140225,855,黔东南,雷山县,26869.41
201911140225,855,黔东南,丹寨县,21577.50
201911140225,855,黔东南,施秉县,21962.31
201911140225,855,黔东南,麻江县,18798.28
201911140225,855,黔东南,台江县,21448.31
201911140225,856,铜仁,碧江区,124811.08
201911140225,856,铜仁,松桃县,77320.06
201911140225,856,铜仁,德江县,59946.79
201911140225,856,铜仁,沿河县,51322.00
201911140225,856,铜仁,思南县,44215.22
201911140225,856,铜仁,印江县,45826.62
201911140225,856,铜仁,石阡县,42394.24
201911140225,856,铜仁,江口县,30723.46
201911140225,856,铜仁,玉屏县,35444.86
201911140225,856,铜仁,万山区,24865.06
201911140225,857,毕节,毕节市,162683.65
201911140225,857,毕节,威宁县,117047.61
201911140225,857,毕节,织金县,114167.74
201911140225,857,毕节,黔西县,98830.38
201911140225,857,毕节,大方县,78879.52
201911140225,857,毕节,金沙县,70214.05
201911140225,857,毕节,赫章县,76182.98
201911140225,857,毕节,纳雍县,65976.34
201911140225,857,毕节,金海湖新区,27717.68
201911140225,858,六盘水,盘州,159512.56
201911140225,858,六盘水,钟山区,129396.41
201911140225,858,六盘水,水城县,80949.98
201911140225,858,六盘水,六枝县,53322.90
201911140225,859,黔西南,兴义市,134768.26
201911140225,859,黔西南,兴仁市,49992.70
201911140225,859,黔西南,安龙县,39068.93
201911140225,859,黔西南,贞丰县,37246.59
201911140225,859,黔西南,普安县,28486.58
201911140225,859,黔西南,望谟县,36019.37
201911140225,859,黔西南,晴隆县,30986.61
201911140225,859,黔西南,册亨县,25912.71
