TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270210,850,贵安新区,贵安新区,139933.85
201910270210,851,贵阳,云岩区,385124.91
201910270210,851,贵阳,南明区,286802.50
201910270210,851,贵阳,小河区,250543.17
201910270210,851,贵阳,观山湖区,244012.52
201910270210,851,贵阳,清镇市,270693.30
201910270210,851,贵阳,花溪区,245380.93
201910270210,851,贵阳,白云区,173697.35
201910270210,851,贵阳,乌当区,135866.00
201910270210,851,贵阳,开阳县,88914.62
201910270210,851,贵阳,修文县,79721.17
201910270210,851,贵阳,息烽县,58778.36
201910270210,852,遵义,红花岗区,198393.63
201910270210,852,遵义,仁怀市,170474.19
201910270210,852,遵义,汇川区,156905.23
201910270210,852,遵义,播州区,139599.91
201910270210,852,遵义,习水县,115492.80
201910270210,852,遵义,桐梓县,119151.68
201910270210,852,遵义,新蒲区,95098.33
201910270210,852,遵义,湄潭县,63263.57
201910270210,852,遵义,绥阳县,65378.61
201910270210,852,遵义,正安县,70520.36
201910270210,852,遵义,凤冈县,53244.44
201910270210,852,遵义,赤水市,42123.69
201910270210,852,遵义,务川县,52445.13
201910270210,852,遵义,道真县,30205.19
201910270210,852,遵义,余庆县,37154.35
201910270210,853,安顺,西秀区,266739.76
201910270210,853,安顺,普定县,80141.52
201910270210,853,安顺,镇宁县,74428.77
201910270210,853,安顺,平坝县,84648.90
201910270210,853,安顺,紫云县,65954.02
201910270210,853,安顺,关岭县,62133.00
201910270210,854,黔南,都匀市,119306.43
201910270210,854,黔南,瓮安县,73976.66
201910270210,854,黔南,惠水县,79531.79
201910270210,854,黔南,福泉市,65146.63
201910270210,854,黔南,龙里县,62117.49
201910270210,854,黔南,独山县,54996.36
201910270210,854,黔南,贵定县,47015.36
201910270210,854,黔南,三都县,44015.58
201910270210,854,黔南,罗甸县,44667.49
201910270210,854,黔南,平塘县,47161.37
201910270210,854,黔南,长顺县,52965.08
201910270210,854,黔南,荔波县,31545.63
201910270210,855,黔东南,凯里市,323571.06
201910270210,855,黔东南,黎平县,89494.26
201910270210,855,黔东南,榕江县,79710.04
201910270210,855,黔东南,黄平县,67389.04
201910270210,855,黔东南,从江县,61138.47
201910270210,855,黔东南,天柱县,51447.59
201910270210,855,黔东南,剑河县,64027.64
201910270210,855,黔东南,镇远县,44780.45
201910270210,855,黔东南,三穗县,43730.65
201910270210,855,黔东南,锦屏县,38017.41
201910270210,855,黔东南,雷山县,45649.18
201910270210,855,黔东南,岑巩县,38116.48
201910270210,855,黔东南,丹寨县,45729.18
201910270210,855,黔东南,施秉县,49446.28
201910270210,855,黔东南,台江县,39249.32
201910270210,855,黔东南,麻江县,25579.01
201910270210,856,铜仁,碧江区,181027.22
201910270210,856,铜仁,松桃县,108746.87
201910270210,856,铜仁,德江县,87839.58
201910270210,856,铜仁,思南县,89750.66
201910270210,856,铜仁,石阡县,64936.78
201910270210,856,铜仁,沿河县,68594.87
201910270210,856,铜仁,印江县,65816.95
201910270210,856,铜仁,江口县,38136.29
201910270210,856,铜仁,玉屏县,41623.55
201910270210,856,铜仁,万山区,37416.48
201910270210,857,毕节,毕节市,218330.02
201910270210,857,毕节,威宁县,196021.12
201910270210,857,毕节,织金县,154708.25
201910270210,857,毕节,黔西县,131805.19
201910270210,857,毕节,大方县,117934.37
201910270210,857,毕节,金沙县,104302.70
201910270210,857,毕节,赫章县,113836.89
201910270210,857,毕节,纳雍县,86722.15
201910270210,857,毕节,金海湖新区,50079.86
201910270210,858,六盘水,盘州,208580.81
201910270210,858,六盘水,钟山区,189054.19
201910270210,858,六盘水,水城县,113452.87
201910270210,858,六盘水,六枝县,74114.68
201910270210,859,黔西南,兴义市,229983.04
201910270210,859,黔西南,兴仁市,81795.75
201910270210,859,黔西南,安龙县,68904.47
201910270210,859,黔西南,贞丰县,71594.32
201910270210,859,黔西南,望谟县,61434.39
201910270210,859,黔西南,普安县,47307.62
201910270210,859,黔西南,晴隆县,43109.99
201910270210,859,黔西南,册亨县,39515.92
