TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908040145,850,贵安新区,贵安新区,105508.48
201908040145,851,贵阳,云岩区,514597.16
201908040145,851,贵阳,南明区,384051.40
201908040145,851,贵阳,小河区,291433.73
201908040145,851,贵阳,观山湖区,290110.43
201908040145,851,贵阳,清镇市,230469.02
201908040145,851,贵阳,花溪区,247395.13
201908040145,851,贵阳,白云区,204021.22
201908040145,851,贵阳,乌当区,160582.24
201908040145,851,贵阳,开阳县,104234.48
201908040145,851,贵阳,修文县,102004.16
201908040145,851,贵阳,息烽县,65999.43
201908040145,852,遵义,仁怀市,200786.09
201908040145,852,遵义,红花岗区,206659.85
201908040145,852,遵义,播州区,163560.47
201908040145,852,遵义,汇川区,156416.14
201908040145,852,遵义,桐梓县,130024.12
201908040145,852,遵义,习水县,114862.86
201908040145,852,遵义,湄潭县,80743.83
201908040145,852,遵义,绥阳县,76399.92
201908040145,852,遵义,正安县,76560.17
201908040145,852,遵义,新蒲区,69540.10
201908040145,852,遵义,凤冈县,62016.62
201908040145,852,遵义,赤水市,50367.22
201908040145,852,遵义,务川县,57408.97
201908040145,852,遵义,道真县,45777.69
201908040145,852,遵义,余庆县,46500.18
201908040145,853,安顺,西秀区,321430.74
201908040145,853,安顺,普定县,107552.02
201908040145,853,安顺,镇宁县,98526.16
201908040145,853,安顺,平坝县,94731.86
201908040145,853,安顺,关岭县,76554.03
201908040145,853,安顺,紫云县,82315.02
201908040145,854,黔南,都匀市,145629.42
201908040145,854,黔南,瓮安县,95345.03
201908040145,854,黔南,惠水县,111150.95
201908040145,854,黔南,龙里县,91148.73
201908040145,854,黔南,福泉市,72913.85
201908040145,854,黔南,独山县,76228.21
201908040145,854,黔南,三都县,66379.39
201908040145,854,黔南,罗甸县,68097.82
201908040145,854,黔南,长顺县,71965.91
201908040145,854,黔南,贵定县,54242.42
201908040145,854,黔南,荔波县,54280.60
201908040145,854,黔南,平塘县,60773.94
201908040145,855,黔东南,凯里市,345552.86
201908040145,855,黔东南,黎平县,151216.82
201908040145,855,黔东南,榕江县,116441.66
201908040145,855,黔东南,从江县,100609.24
201908040145,855,黔东南,镇远县,78836.29
201908040145,855,黔东南,黄平县,84996.64
201908040145,855,黔东南,天柱县,56487.68
201908040145,855,黔东南,剑河县,71414.30
201908040145,855,黔东南,雷山县,68944.03
201908040145,855,黔东南,三穗县,55672.83
201908040145,855,黔东南,岑巩县,52845.82
201908040145,855,黔东南,锦屏县,45206.22
201908040145,855,黔东南,施秉县,50325.00
201908040145,855,黔东南,丹寨县,49842.52
201908040145,855,黔东南,台江县,51321.95
201908040145,855,黔东南,麻江县,35354.59
201908040145,856,铜仁,碧江区,171382.75
201908040145,856,铜仁,松桃县,121846.08
201908040145,856,铜仁,德江县,104851.11
201908040145,856,铜仁,思南县,95933.63
201908040145,856,铜仁,石阡县,97383.60
201908040145,856,铜仁,沿河县,76867.69
201908040145,856,铜仁,印江县,89387.43
201908040145,856,铜仁,江口县,43323.47
201908040145,856,铜仁,玉屏县,54533.75
201908040145,856,铜仁,万山区,33242.13
201908040145,857,毕节,毕节市,294559.18
201908040145,857,毕节,威宁县,227487.06
201908040145,857,毕节,织金县,187734.35
201908040145,857,毕节,黔西县,150840.93
201908040145,857,毕节,大方县,146712.42
201908040145,857,毕节,赫章县,141243.13
201908040145,857,毕节,金沙县,119870.24
201908040145,857,毕节,纳雍县,123106.38
201908040145,857,毕节,金海湖新区,44303.40
201908040145,858,六盘水,盘州,268439.85
201908040145,858,六盘水,钟山区,232769.51
201908040145,858,六盘水,水城县,129199.77
201908040145,858,六盘水,六枝县,97743.21
201908040145,859,黔西南,兴义市,334702.43
201908040145,859,黔西南,兴仁市,126073.07
201908040145,859,黔西南,安龙县,88820.20
201908040145,859,黔西南,贞丰县,95062.67
201908040145,859,黔西南,普安县,71217.26
201908040145,859,黔西南,望谟县,84169.03
201908040145,859,黔西南,晴隆县,65806.71
201908040145,859,黔西南,册亨县,61430.86
