TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280025,850,贵安新区,贵安新区,352186.53
201910280025,851,贵阳,云岩区,717444.38
201910280025,851,贵阳,南明区,479314.36
201910280025,851,贵阳,小河区,460346.59
201910280025,851,贵阳,观山湖区,433269.13
201910280025,851,贵阳,清镇市,492333.02
201910280025,851,贵阳,花溪区,476412.16
201910280025,851,贵阳,白云区,332505.90
201910280025,851,贵阳,乌当区,250348.19
201910280025,851,贵阳,开阳县,166044.20
201910280025,851,贵阳,修文县,153229.17
201910280025,851,贵阳,息烽县,92036.51
201910280025,852,遵义,红花岗区,355823.50
201910280025,852,遵义,仁怀市,302909.20
201910280025,852,遵义,汇川区,267032.93
201910280025,852,遵义,播州区,267194.41
201910280025,852,遵义,习水县,184269.40
201910280025,852,遵义,桐梓县,207166.41
201910280025,852,遵义,新蒲区,186543.18
201910280025,852,遵义,绥阳县,119081.45
201910280025,852,遵义,湄潭县,108400.28
201910280025,852,遵义,正安县,121611.09
201910280025,852,遵义,凤冈县,93617.12
201910280025,852,遵义,赤水市,73405.42
201910280025,852,遵义,务川县,97412.29
201910280025,852,遵义,道真县,60703.28
201910280025,852,遵义,余庆县,59755.31
201910280025,853,安顺,西秀区,487346.90
201910280025,853,安顺,普定县,135609.76
201910280025,853,安顺,镇宁县,134965.13
201910280025,853,安顺,平坝县,129161.27
201910280025,853,安顺,紫云县,117552.92
201910280025,853,安顺,关岭县,102243.26
201910280025,854,黔南,都匀市,212696.39
201910280025,854,黔南,瓮安县,129553.42
201910280025,854,黔南,惠水县,142244.42
201910280025,854,黔南,龙里县,123452.26
201910280025,854,黔南,福泉市,109119.15
201910280025,854,黔南,独山县,90126.31
201910280025,854,黔南,贵定县,97613.16
201910280025,854,黔南,罗甸县,84920.02
201910280025,854,黔南,三都县,74079.72
201910280025,854,黔南,平塘县,87194.07
201910280025,854,黔南,长顺县,87712.78
201910280025,854,黔南,荔波县,59257.38
201910280025,855,黔东南,凯里市,592224.55
201910280025,855,黔东南,黎平县,187887.54
201910280025,855,黔东南,榕江县,141873.35
201910280025,855,黔东南,黄平县,101355.33
201910280025,855,黔东南,从江县,115161.92
201910280025,855,黔东南,天柱县,86843.90
201910280025,855,黔东南,镇远县,91071.70
201910280025,855,黔东南,剑河县,92075.00
201910280025,855,黔东南,三穗县,81476.07
201910280025,855,黔东南,岑巩县,78545.77
201910280025,855,黔东南,锦屏县,79295.21
201910280025,855,黔东南,雷山县,88327.59
201910280025,855,黔东南,丹寨县,73335.64
201910280025,855,黔东南,施秉县,71201.38
201910280025,855,黔东南,台江县,61473.22
201910280025,855,黔东南,麻江县,52232.81
201910280025,856,铜仁,碧江区,339103.38
201910280025,856,铜仁,松桃县,197070.45
201910280025,856,铜仁,德江县,172546.63
201910280025,856,铜仁,思南县,146139.78
201910280025,856,铜仁,沿河县,137766.45
201910280025,856,铜仁,石阡县,125404.76
201910280025,856,铜仁,印江县,130905.29
201910280025,856,铜仁,江口县,88972.60
201910280025,856,铜仁,玉屏县,85124.72
201910280025,856,铜仁,万山区,68979.75
201910280025,857,毕节,毕节市,413883.57
201910280025,857,毕节,威宁县,464581.15
201910280025,857,毕节,织金县,260538.30
201910280025,857,毕节,黔西县,225765.05
201910280025,857,毕节,大方县,208880.46
201910280025,857,毕节,赫章县,215791.43
201910280025,857,毕节,金沙县,182604.71
201910280025,857,毕节,纳雍县,158135.55
201910280025,857,毕节,金海湖新区,99214.69
201910280025,858,六盘水,盘州,380912.53
201910280025,858,六盘水,钟山区,361427.75
201910280025,858,六盘水,水城县,218361.24
201910280025,858,六盘水,六枝县,131490.61
201910280025,859,黔西南,兴义市,464502.79
201910280025,859,黔西南,兴仁市,163292.14
201910280025,859,黔西南,安龙县,128288.90
201910280025,859,黔西南,贞丰县,126250.81
201910280025,859,黔西南,望谟县,101119.81
201910280025,859,黔西南,普安县,87746.62
201910280025,859,黔西南,晴隆县,85324.69
201910280025,859,黔西南,册亨县,87643.52
