TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140515,850,贵安新区,贵安新区,36334.74
201911140515,851,贵阳,云岩区,138823.89
201911140515,851,贵阳,南明区,104794.64
201911140515,851,贵阳,观山湖区,73956.96
201911140515,851,贵阳,小河区,85977.77
201911140515,851,贵阳,清镇市,84471.46
201911140515,851,贵阳,花溪区,74997.35
201911140515,851,贵阳,白云区,61267.06
201911140515,851,贵阳,乌当区,44455.03
201911140515,851,贵阳,开阳县,41956.18
201911140515,851,贵阳,修文县,33973.32
201911140515,851,贵阳,息烽县,24715.23
201911140515,852,遵义,仁怀市,91550.70
201911140515,852,遵义,红花岗区,85574.32
201911140515,852,遵义,播州区,76257.51
201911140515,852,遵义,汇川区,61827.74
201911140515,852,遵义,习水县,56498.97
201911140515,852,遵义,桐梓县,48968.31
201911140515,852,遵义,新蒲区,35414.58
201911140515,852,遵义,绥阳县,35004.75
201911140515,852,遵义,正安县,28972.53
201911140515,852,遵义,湄潭县,30854.45
201911140515,852,遵义,凤冈县,19902.56
201911140515,852,遵义,赤水市,23055.18
201911140515,852,遵义,务川县,22740.70
201911140515,852,遵义,道真县,15905.67
201911140515,852,遵义,余庆县,18643.42
201911140515,853,安顺,西秀区,85852.97
201911140515,853,安顺,普定县,32763.99
201911140515,853,安顺,镇宁县,29829.91
201911140515,853,安顺,平坝县,25176.56
201911140515,853,安顺,紫云县,28701.43
201911140515,853,安顺,关岭县,23853.19
201911140515,854,黔南,都匀市,37001.58
201911140515,854,黔南,瓮安县,34418.80
201911140515,854,黔南,惠水县,29101.74
201911140515,854,黔南,福泉市,24823.73
201911140515,854,黔南,龙里县,22359.72
201911140515,854,黔南,独山县,18652.27
201911140515,854,黔南,罗甸县,18801.10
201911140515,854,黔南,平塘县,15392.22
201911140515,854,黔南,贵定县,14957.94
201911140515,854,黔南,三都县,16464.16
201911140515,854,黔南,长顺县,17181.24
201911140515,854,黔南,荔波县,12722.22
201911140515,855,黔东南,凯里市,93718.34
201911140515,855,黔东南,黎平县,36723.03
201911140515,855,黔东南,榕江县,30343.26
201911140515,855,黔东南,天柱县,24317.85
201911140515,855,黔东南,从江县,20376.05
201911140515,855,黔东南,黄平县,25239.52
201911140515,855,黔东南,镇远县,20571.69
201911140515,855,黔东南,剑河县,18957.24
201911140515,855,黔东南,三穗县,18906.95
201911140515,855,黔东南,锦屏县,19833.29
201911140515,855,黔东南,岑巩县,16508.09
201911140515,855,黔东南,雷山县,14581.68
201911140515,855,黔东南,丹寨县,19365.12
201911140515,855,黔东南,施秉县,14598.69
201911140515,855,黔东南,麻江县,10555.59
201911140515,855,黔东南,台江县,12341.05
201911140515,856,铜仁,碧江区,58983.12
201911140515,856,铜仁,松桃县,47335.80
201911140515,856,铜仁,德江县,34638.58
201911140515,856,铜仁,沿河县,27416.45
201911140515,856,铜仁,思南县,26726.55
201911140515,856,铜仁,石阡县,25091.10
201911140515,856,铜仁,印江县,20993.47
201911140515,856,铜仁,江口县,19271.81
201911140515,856,铜仁,玉屏县,21104.04
201911140515,856,铜仁,万山区,15766.14
201911140515,857,毕节,毕节市,73783.64
201911140515,857,毕节,威宁县,52225.34
201911140515,857,毕节,织金县,74747.32
201911140515,857,毕节,黔西县,63974.30
201911140515,857,毕节,大方县,53960.72
201911140515,857,毕节,金沙县,47126.27
201911140515,857,毕节,赫章县,42585.93
201911140515,857,毕节,纳雍县,42651.19
201911140515,857,毕节,金海湖新区,17646.67
201911140515,858,六盘水,盘州,87505.45
201911140515,858,六盘水,钟山区,65391.04
201911140515,858,六盘水,水城县,47316.81
201911140515,858,六盘水,六枝县,34482.09
201911140515,859,黔西南,兴义市,74308.68
201911140515,859,黔西南,兴仁市,28540.86
201911140515,859,黔西南,安龙县,22362.79
201911140515,859,黔西南,贞丰县,23414.62
201911140515,859,黔西南,普安县,19650.95
201911140515,859,黔西南,望谟县,18391.74
201911140515,859,黔西南,晴隆县,19775.62
201911140515,859,黔西南,册亨县,16019.23
