TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270255,850,贵安新区,贵安新区,96347.57
201910270255,851,贵阳,云岩区,276620.90
201910270255,851,贵阳,南明区,187366.17
201910270255,851,贵阳,小河区,173090.54
201910270255,851,贵阳,清镇市,190235.63
201910270255,851,贵阳,观山湖区,162486.01
201910270255,851,贵阳,花溪区,167348.82
201910270255,851,贵阳,白云区,122064.51
201910270255,851,贵阳,乌当区,96867.27
201910270255,851,贵阳,开阳县,62175.40
201910270255,851,贵阳,修文县,62740.26
201910270255,851,贵阳,息烽县,39276.25
201910270255,852,遵义,红花岗区,146099.81
201910270255,852,遵义,仁怀市,132866.13
201910270255,852,遵义,播州区,110361.12
201910270255,852,遵义,汇川区,111481.29
201910270255,852,遵义,习水县,87441.31
201910270255,852,遵义,桐梓县,85930.95
201910270255,852,遵义,新蒲区,70109.82
201910270255,852,遵义,湄潭县,47811.59
201910270255,852,遵义,绥阳县,48914.67
201910270255,852,遵义,正安县,47585.75
201910270255,852,遵义,凤冈县,37322.90
201910270255,852,遵义,赤水市,36394.35
201910270255,852,遵义,务川县,37024.37
201910270255,852,遵义,道真县,23924.49
201910270255,852,遵义,余庆县,25757.16
201910270255,853,安顺,西秀区,185834.30
201910270255,853,安顺,普定县,57616.25
201910270255,853,安顺,镇宁县,54460.38
201910270255,853,安顺,平坝县,54840.93
201910270255,853,安顺,紫云县,56172.92
201910270255,853,安顺,关岭县,47320.23
201910270255,854,黔南,都匀市,87566.49
201910270255,854,黔南,瓮安县,55455.22
201910270255,854,黔南,惠水县,57916.95
201910270255,854,黔南,福泉市,50183.52
201910270255,854,黔南,龙里县,48527.47
201910270255,854,黔南,独山县,42138.37
201910270255,854,黔南,贵定县,37468.27
201910270255,854,黔南,三都县,33720.66
201910270255,854,黔南,罗甸县,34185.05
201910270255,854,黔南,平塘县,33264.22
201910270255,854,黔南,长顺县,37465.69
201910270255,854,黔南,荔波县,22634.33
201910270255,855,黔东南,凯里市,226945.83
201910270255,855,黔东南,黎平县,66091.00
201910270255,855,黔东南,榕江县,56759.27
201910270255,855,黔东南,黄平县,50258.26
201910270255,855,黔东南,从江县,39784.42
201910270255,855,黔东南,天柱县,42159.64
201910270255,855,黔东南,剑河县,48201.65
201910270255,855,黔东南,镇远县,33131.04
201910270255,855,黔东南,三穗县,29986.62
201910270255,855,黔东南,锦屏县,29284.86
201910270255,855,黔东南,雷山县,38717.20
201910270255,855,黔东南,岑巩县,25934.67
201910270255,855,黔东南,丹寨县,31280.49
201910270255,855,黔东南,施秉县,34090.19
201910270255,855,黔东南,台江县,29160.61
201910270255,855,黔东南,麻江县,20946.30
201910270255,856,铜仁,碧江区,126054.86
201910270255,856,铜仁,松桃县,82161.74
201910270255,856,铜仁,德江县,64874.97
201910270255,856,铜仁,思南县,67878.70
201910270255,856,铜仁,石阡县,48974.14
201910270255,856,铜仁,沿河县,48535.84
201910270255,856,铜仁,印江县,44353.69
201910270255,856,铜仁,江口县,30339.75
201910270255,856,铜仁,玉屏县,32102.11
201910270255,856,铜仁,万山区,32967.67
201910270255,857,毕节,毕节市,157538.36
201910270255,857,毕节,威宁县,136800.08
201910270255,857,毕节,织金县,102239.46
201910270255,857,毕节,黔西县,92942.37
201910270255,857,毕节,大方县,87923.04
201910270255,857,毕节,金沙县,78350.07
201910270255,857,毕节,赫章县,82343.14
201910270255,857,毕节,纳雍县,72077.74
201910270255,857,毕节,金海湖新区,36920.89
201910270255,858,六盘水,盘州,151292.69
201910270255,858,六盘水,钟山区,146910.63
201910270255,858,六盘水,水城县,86694.51
201910270255,858,六盘水,六枝县,52698.78
201910270255,859,黔西南,兴义市,178161.15
201910270255,859,黔西南,兴仁市,63344.63
201910270255,859,黔西南,安龙县,47911.34
201910270255,859,黔西南,贞丰县,49852.54
201910270255,859,黔西南,望谟县,45192.62
201910270255,859,黔西南,普安县,31751.69
201910270255,859,黔西南,晴隆县,33108.45
201910270255,859,黔西南,册亨县,30845.11
