TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911151125,850,贵安新区,贵安新区,309413.06
201911151125,851,贵阳,云岩区,816832.29
201911151125,851,贵阳,南明区,654957.42
201911151125,851,贵阳,观山湖区,670940.17
201911151125,851,贵阳,小河区,471755.59
201911151125,851,贵阳,清镇市,567798.13
201911151125,851,贵阳,花溪区,531118.91
201911151125,851,贵阳,白云区,409165.85
201911151125,851,贵阳,乌当区,294458.49
201911151125,851,贵阳,开阳县,228509.30
201911151125,851,贵阳,修文县,204425.38
201911151125,851,贵阳,息烽县,133398.30
201911151125,852,遵义,红花岗区,427611.42
201911151125,852,遵义,仁怀市,419712.41
201911151125,852,遵义,播州区,371146.48
201911151125,852,遵义,汇川区,347584.19
201911151125,852,遵义,习水县,270506.01
201911151125,852,遵义,桐梓县,265960.77
201911151125,852,遵义,新蒲区,248887.79
201911151125,852,遵义,湄潭县,162459.31
201911151125,852,遵义,绥阳县,180387.24
201911151125,852,遵义,正安县,165769.75
201911151125,852,遵义,赤水市,101597.32
201911151125,852,遵义,凤冈县,135633.92
201911151125,852,遵义,务川县,133675.50
201911151125,852,遵义,道真县,114401.43
201911151125,852,遵义,余庆县,95051.37
201911151125,853,安顺,西秀区,538555.98
201911151125,853,安顺,镇宁县,174588.57
201911151125,853,安顺,普定县,178402.31
201911151125,853,安顺,平坝县,150037.18
201911151125,853,安顺,紫云县,136957.45
201911151125,853,安顺,关岭县,137552.17
201911151125,854,黔南,都匀市,247056.82
201911151125,854,黔南,瓮安县,185431.35
201911151125,854,黔南,惠水县,167441.37
201911151125,854,黔南,龙里县,131242.42
201911151125,854,黔南,福泉市,147977.17
201911151125,854,黔南,独山县,102702.09
201911151125,854,黔南,贵定县,98936.14
201911151125,854,黔南,罗甸县,100759.15
201911151125,854,黔南,三都县,92784.61
201911151125,854,黔南,长顺县,91712.77
201911151125,854,黔南,平塘县,92874.77
201911151125,854,黔南,荔波县,72367.72
201911151125,855,黔东南,凯里市,632654.06
201911151125,855,黔东南,黎平县,207923.31
201911151125,855,黔东南,榕江县,189396.33
201911151125,855,黔东南,从江县,147721.08
201911151125,855,黔东南,天柱县,119771.37
201911151125,855,黔东南,黄平县,129486.10
201911151125,855,黔东南,镇远县,104299.95
201911151125,855,黔东南,剑河县,104462.34
201911151125,855,黔东南,岑巩县,97974.16
201911151125,855,黔东南,三穗县,94838.95
201911151125,855,黔东南,锦屏县,85494.48
201911151125,855,黔东南,雷山县,89807.42
201911151125,855,黔东南,丹寨县,82284.69
201911151125,855,黔东南,施秉县,83313.62
201911151125,855,黔东南,麻江县,66082.62
201911151125,855,黔东南,台江县,64908.25
201911151125,856,铜仁,碧江区,326234.40
201911151125,856,铜仁,松桃县,228773.81
201911151125,856,铜仁,德江县,235944.24
201911151125,856,铜仁,思南县,188541.96
201911151125,856,铜仁,沿河县,164391.05
201911151125,856,铜仁,石阡县,157186.73
201911151125,856,铜仁,印江县,138129.54
201911151125,856,铜仁,江口县,98853.38
201911151125,856,铜仁,玉屏县,100735.65
201911151125,856,铜仁,万山区,76357.86
201911151125,857,毕节,毕节市,447112.92
201911151125,857,毕节,威宁县,353106.81
201911151125,857,毕节,织金县,325150.67
201911151125,857,毕节,黔西县,314432.74
201911151125,857,毕节,大方县,271788.56
201911151125,857,毕节,赫章县,242096.57
201911151125,857,毕节,金沙县,217761.25
201911151125,857,毕节,纳雍县,210294.63
201911151125,857,毕节,金海湖新区,106745.02
201911151125,858,六盘水,盘州,544556.30
201911151125,858,六盘水,钟山区,391402.35
201911151125,858,六盘水,水城县,277647.35
201911151125,858,六盘水,六枝县,177780.30
201911151125,859,黔西南,兴义市,549377.24
201911151125,859,黔西南,兴仁市,202888.88
201911151125,859,黔西南,安龙县,192911.83
201911151125,859,黔西南,贞丰县,154683.04
201911151125,859,黔西南,普安县,111188.17
201911151125,859,黔西南,晴隆县,110145.20
201911151125,859,黔西南,望谟县,123484.77
201911151125,859,黔西南,册亨县,90462.81
