TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140040,850,贵安新区,贵安新区,288933.96
201911140040,851,贵阳,云岩区,663800.35
201911140040,851,贵阳,南明区,442960.10
201911140040,851,贵阳,观山湖区,463376.44
201911140040,851,贵阳,小河区,385332.70
201911140040,851,贵阳,清镇市,435546.72
201911140040,851,贵阳,花溪区,451126.57
201911140040,851,贵阳,白云区,298309.67
201911140040,851,贵阳,乌当区,220132.55
201911140040,851,贵阳,开阳县,134335.47
201911140040,851,贵阳,修文县,128769.83
201911140040,851,贵阳,息烽县,78872.65
201911140040,852,遵义,仁怀市,289026.05
201911140040,852,遵义,红花岗区,301072.45
201911140040,852,遵义,播州区,243216.83
201911140040,852,遵义,汇川区,245566.82
201911140040,852,遵义,习水县,182137.31
201911140040,852,遵义,桐梓县,199656.20
201911140040,852,遵义,新蒲区,164300.56
201911140040,852,遵义,绥阳县,119438.61
201911140040,852,遵义,正安县,132824.81
201911140040,852,遵义,湄潭县,108493.51
201911140040,852,遵义,凤冈县,87933.66
201911140040,852,遵义,赤水市,78226.29
201911140040,852,遵义,务川县,97208.80
201911140040,852,遵义,道真县,68315.70
201911140040,852,遵义,余庆县,61462.34
201911140040,853,安顺,西秀区,412855.61
201911140040,853,安顺,普定县,125203.14
201911140040,853,安顺,镇宁县,124007.77
201911140040,853,安顺,平坝县,115910.07
201911140040,853,安顺,紫云县,96743.39
201911140040,853,安顺,关岭县,96462.37
201911140040,854,黔南,都匀市,176806.00
201911140040,854,黔南,瓮安县,111104.01
201911140040,854,黔南,惠水县,118143.04
201911140040,854,黔南,福泉市,90361.71
201911140040,854,黔南,龙里县,94562.18
201911140040,854,黔南,独山县,69257.35
201911140040,854,黔南,贵定县,82105.43
201911140040,854,黔南,罗甸县,68450.65
201911140040,854,黔南,三都县,57935.45
201911140040,854,黔南,平塘县,66380.84
201911140040,854,黔南,长顺县,65282.52
201911140040,854,黔南,荔波县,53037.66
201911140040,855,黔东南,凯里市,482116.50
201911140040,855,黔东南,黎平县,142050.48
201911140040,855,黔东南,榕江县,123147.43
201911140040,855,黔东南,从江县,92532.50
201911140040,855,黔东南,天柱县,72692.03
201911140040,855,黔东南,黄平县,80566.33
201911140040,855,黔东南,镇远县,73729.04
201911140040,855,黔东南,剑河县,73517.13
201911140040,855,黔东南,三穗县,68571.79
201911140040,855,黔东南,锦屏县,66759.06
201911140040,855,黔东南,岑巩县,63288.32
201911140040,855,黔东南,雷山县,70227.21
201911140040,855,黔东南,丹寨县,58225.97
201911140040,855,黔东南,施秉县,55316.54
201911140040,855,黔东南,麻江县,38814.88
201911140040,855,黔东南,台江县,50825.19
201911140040,856,铜仁,碧江区,302622.30
201911140040,856,铜仁,松桃县,184152.29
201911140040,856,铜仁,德江县,149603.35
201911140040,856,铜仁,沿河县,132259.43
201911140040,856,铜仁,思南县,109473.85
201911140040,856,铜仁,印江县,123249.65
201911140040,856,铜仁,石阡县,94869.58
201911140040,856,铜仁,江口县,76163.90
201911140040,856,铜仁,玉屏县,81521.58
201911140040,856,铜仁,万山区,57849.45
201911140040,857,毕节,毕节市,393459.51
201911140040,857,毕节,威宁县,307859.93
201911140040,857,毕节,织金县,249160.58
201911140040,857,毕节,黔西县,215642.18
201911140040,857,毕节,大方县,188611.19
201911140040,857,毕节,赫章县,195498.47
201911140040,857,毕节,金沙县,174659.33
201911140040,857,毕节,纳雍县,156298.91
201911140040,857,毕节,金海湖新区,84271.63
201911140040,858,六盘水,盘州,347215.06
201911140040,858,六盘水,钟山区,306223.50
201911140040,858,六盘水,水城县,187175.92
201911140040,858,六盘水,六枝县,131436.17
201911140040,859,黔西南,兴义市,341436.70
201911140040,859,黔西南,兴仁市,127702.46
201911140040,859,黔西南,安龙县,100841.60
201911140040,859,黔西南,贞丰县,89182.03
201911140040,859,黔西南,普安县,73791.21
201911140040,859,黔西南,望谟县,70599.01
201911140040,859,黔西南,晴隆县,70243.27
201911140040,859,黔西南,册亨县,64838.27
