TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280110,850,贵安新区,贵安新区,210328.75
201910280110,851,贵阳,云岩区,520419.67
201910280110,851,贵阳,南明区,344062.78
201910280110,851,贵阳,小河区,324864.71
201910280110,851,贵阳,观山湖区,304076.61
201910280110,851,贵阳,清镇市,322889.69
201910280110,851,贵阳,花溪区,324552.26
201910280110,851,贵阳,白云区,223459.08
201910280110,851,贵阳,乌当区,173381.03
201910280110,851,贵阳,开阳县,108280.34
201910280110,851,贵阳,修文县,101325.94
201910280110,851,贵阳,息烽县,66361.34
201910280110,852,遵义,红花岗区,249212.02
201910280110,852,遵义,仁怀市,208622.63
201910280110,852,遵义,播州区,177996.33
201910280110,852,遵义,汇川区,182516.52
201910280110,852,遵义,习水县,125658.69
201910280110,852,遵义,桐梓县,145631.64
201910280110,852,遵义,新蒲区,124502.94
201910280110,852,遵义,绥阳县,81888.11
201910280110,852,遵义,湄潭县,73005.49
201910280110,852,遵义,正安县,86456.46
201910280110,852,遵义,凤冈县,59550.31
201910280110,852,遵义,赤水市,48895.67
201910280110,852,遵义,务川县,65286.26
201910280110,852,遵义,道真县,39140.15
201910280110,852,遵义,余庆县,44792.82
201910280110,853,安顺,西秀区,350434.85
201910280110,853,安顺,普定县,94981.08
201910280110,853,安顺,镇宁县,88031.85
201910280110,853,安顺,平坝县,87021.94
201910280110,853,安顺,紫云县,81018.77
201910280110,853,安顺,关岭县,71732.14
201910280110,854,黔南,都匀市,151351.50
201910280110,854,黔南,瓮安县,88169.62
201910280110,854,黔南,惠水县,99446.73
201910280110,854,黔南,福泉市,77021.45
201910280110,854,黔南,龙里县,88890.32
201910280110,854,黔南,独山县,61932.80
201910280110,854,黔南,贵定县,59786.54
201910280110,854,黔南,罗甸县,58110.32
201910280110,854,黔南,三都县,53405.87
201910280110,854,黔南,平塘县,57457.09
201910280110,854,黔南,长顺县,56549.73
201910280110,854,黔南,荔波县,38181.13
201910280110,855,黔东南,凯里市,403215.92
201910280110,855,黔东南,黎平县,122586.49
201910280110,855,黔东南,榕江县,99345.26
201910280110,855,黔东南,从江县,74314.70
201910280110,855,黔东南,黄平县,64753.39
201910280110,855,黔东南,天柱县,63944.53
201910280110,855,黔东南,镇远县,61230.54
201910280110,855,黔东南,剑河县,65470.39
201910280110,855,黔东南,三穗县,59428.65
201910280110,855,黔东南,锦屏县,47093.58
201910280110,855,黔东南,岑巩县,50203.14
201910280110,855,黔东南,雷山县,57188.96
201910280110,855,黔东南,丹寨县,47866.86
201910280110,855,黔东南,施秉县,45881.18
201910280110,855,黔东南,台江县,43724.82
201910280110,855,黔东南,麻江县,35441.61
201910280110,856,铜仁,碧江区,227624.42
201910280110,856,铜仁,松桃县,140192.48
201910280110,856,铜仁,德江县,111808.13
201910280110,856,铜仁,思南县,99175.11
201910280110,856,铜仁,沿河县,93943.63
201910280110,856,铜仁,石阡县,88227.94
201910280110,856,铜仁,印江县,83414.18
201910280110,856,铜仁,江口县,59623.63
201910280110,856,铜仁,玉屏县,56545.85
201910280110,856,铜仁,万山区,51087.76
201910280110,857,毕节,毕节市,289687.17
201910280110,857,毕节,威宁县,320320.80
201910280110,857,毕节,织金县,178944.04
201910280110,857,毕节,黔西县,158915.50
201910280110,857,毕节,大方县,147300.23
201910280110,857,毕节,赫章县,141653.26
201910280110,857,毕节,金沙县,123590.13
201910280110,857,毕节,纳雍县,108219.50
201910280110,857,毕节,金海湖新区,61611.82
201910280110,858,六盘水,盘州,252124.36
201910280110,858,六盘水,钟山区,236010.77
201910280110,858,六盘水,水城县,142723.99
201910280110,858,六盘水,六枝县,88426.19
201910280110,859,黔西南,兴义市,314615.84
201910280110,859,黔西南,兴仁市,113780.32
201910280110,859,黔西南,安龙县,81419.09
201910280110,859,黔西南,贞丰县,87897.92
201910280110,859,黔西南,望谟县,68970.87
201910280110,859,黔西南,普安县,63144.85
201910280110,859,黔西南,晴隆县,58210.28
201910280110,859,黔西南,册亨县,51956.78
