TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911151035,850,贵安新区,贵安新区,287522.32
201911151035,851,贵阳,云岩区,801267.53
201911151035,851,贵阳,南明区,624523.25
201911151035,851,贵阳,观山湖区,653619.31
201911151035,851,贵阳,小河区,452065.61
201911151035,851,贵阳,清镇市,518897.87
201911151035,851,贵阳,花溪区,488714.86
201911151035,851,贵阳,白云区,386882.42
201911151035,851,贵阳,乌当区,279686.59
201911151035,851,贵阳,开阳县,207344.81
201911151035,851,贵阳,修文县,189864.29
201911151035,851,贵阳,息烽县,125960.70
201911151035,852,遵义,红花岗区,412397.53
201911151035,852,遵义,仁怀市,395699.49
201911151035,852,遵义,播州区,354722.80
201911151035,852,遵义,汇川区,323638.94
201911151035,852,遵义,习水县,250184.47
201911151035,852,遵义,桐梓县,249020.93
201911151035,852,遵义,新蒲区,237468.06
201911151035,852,遵义,绥阳县,164583.80
201911151035,852,遵义,湄潭县,157712.38
201911151035,852,遵义,正安县,167207.00
201911151035,852,遵义,赤水市,101957.59
201911151035,852,遵义,凤冈县,127315.87
201911151035,852,遵义,务川县,128731.68
201911151035,852,遵义,道真县,107113.54
201911151035,852,遵义,余庆县,91580.47
201911151035,853,安顺,西秀区,499336.95
201911151035,853,安顺,镇宁县,163651.60
201911151035,853,安顺,普定县,166533.76
201911151035,853,安顺,平坝县,142013.37
201911151035,853,安顺,关岭县,133916.26
201911151035,853,安顺,紫云县,133638.36
201911151035,854,黔南,都匀市,224963.80
201911151035,854,黔南,瓮安县,176282.78
201911151035,854,黔南,惠水县,161691.86
201911151035,854,黔南,龙里县,130393.78
201911151035,854,黔南,福泉市,137722.64
201911151035,854,黔南,独山县,102636.59
201911151035,854,黔南,贵定县,89074.29
201911151035,854,黔南,罗甸县,97556.58
201911151035,854,黔南,三都县,86830.20
201911151035,854,黔南,长顺县,83836.50
201911151035,854,黔南,平塘县,85437.02
201911151035,854,黔南,荔波县,66276.21
201911151035,855,黔东南,凯里市,577606.95
201911151035,855,黔东南,黎平县,195774.44
201911151035,855,黔东南,榕江县,176005.09
201911151035,855,黔东南,从江县,134868.98
201911151035,855,黔东南,天柱县,113264.03
201911151035,855,黔东南,黄平县,119835.31
201911151035,855,黔东南,镇远县,97643.83
201911151035,855,黔东南,剑河县,96697.15
201911151035,855,黔东南,岑巩县,91571.41
201911151035,855,黔东南,三穗县,90615.49
201911151035,855,黔东南,锦屏县,75157.40
201911151035,855,黔东南,雷山县,83067.26
201911151035,855,黔东南,丹寨县,73347.37
201911151035,855,黔东南,施秉县,72217.72
201911151035,855,黔东南,麻江县,58819.75
201911151035,855,黔东南,台江县,61099.09
201911151035,856,铜仁,碧江区,321777.46
201911151035,856,铜仁,松桃县,215401.64
201911151035,856,铜仁,德江县,207791.03
201911151035,856,铜仁,思南县,182191.72
201911151035,856,铜仁,沿河县,155648.13
201911151035,856,铜仁,石阡县,151576.49
201911151035,856,铜仁,印江县,138822.88
201911151035,856,铜仁,江口县,90074.22
201911151035,856,铜仁,玉屏县,93617.61
201911151035,856,铜仁,万山区,77153.69
201911151035,857,毕节,毕节市,421465.76
201911151035,857,毕节,威宁县,349923.59
201911151035,857,毕节,织金县,311196.19
201911151035,857,毕节,黔西县,302229.19
201911151035,857,毕节,大方县,250642.71
201911151035,857,毕节,赫章县,240713.13
201911151035,857,毕节,金沙县,218827.78
201911151035,857,毕节,纳雍县,207219.30
201911151035,857,毕节,金海湖新区,98405.23
201911151035,858,六盘水,盘州,541300.01
201911151035,858,六盘水,钟山区,374373.14
201911151035,858,六盘水,水城县,258815.27
201911151035,858,六盘水,六枝县,171522.90
201911151035,859,黔西南,兴义市,530256.61
201911151035,859,黔西南,兴仁市,189425.27
201911151035,859,黔西南,安龙县,182024.46
201911151035,859,黔西南,贞丰县,144539.49
201911151035,859,黔西南,普安县,106256.03
201911151035,859,黔西南,晴隆县,101399.77
201911151035,859,黔西南,望谟县,111535.33
201911151035,859,黔西南,册亨县,88300.82
