TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150330,850,贵安新区,贵安新区,50022.13
201911150330,851,贵阳,云岩区,213424.06
201911150330,851,贵阳,南明区,161360.43
201911150330,851,贵阳,观山湖区,108615.17
201911150330,851,贵阳,小河区,114490.94
201911150330,851,贵阳,清镇市,105503.53
201911150330,851,贵阳,花溪区,96842.08
201911150330,851,贵阳,白云区,81208.03
201911150330,851,贵阳,乌当区,57920.44
201911150330,851,贵阳,开阳县,40336.76
201911150330,851,贵阳,修文县,38693.13
201911150330,851,贵阳,息烽县,26431.15
201911150330,852,遵义,红花岗区,96149.94
201911150330,852,遵义,仁怀市,86394.20
201911150330,852,遵义,播州区,67493.48
201911150330,852,遵义,汇川区,68852.56
201911150330,852,遵义,习水县,55171.91
201911150330,852,遵义,桐梓县,52833.32
201911150330,852,遵义,新蒲区,38242.91
201911150330,852,遵义,绥阳县,31832.19
201911150330,852,遵义,正安县,30544.43
201911150330,852,遵义,湄潭县,30431.79
201911150330,852,遵义,凤冈县,20216.18
201911150330,852,遵义,赤水市,23543.03
201911150330,852,遵义,务川县,26663.75
201911150330,852,遵义,道真县,14840.67
201911150330,852,遵义,余庆县,16614.04
201911150330,853,安顺,西秀区,109910.68
201911150330,853,安顺,普定县,34657.39
201911150330,853,安顺,镇宁县,29980.98
201911150330,853,安顺,平坝县,32211.64
201911150330,853,安顺,紫云县,26426.60
201911150330,853,安顺,关岭县,24303.83
201911150330,854,黔南,都匀市,52296.46
201911150330,854,黔南,瓮安县,36493.73
201911150330,854,黔南,惠水县,35681.86
201911150330,854,黔南,福泉市,30891.21
201911150330,854,黔南,龙里县,29141.76
201911150330,854,黔南,独山县,21812.18
201911150330,854,黔南,罗甸县,21471.62
201911150330,854,黔南,贵定县,18135.45
201911150330,854,黔南,平塘县,19859.01
201911150330,854,黔南,长顺县,18980.10
201911150330,854,黔南,三都县,18943.63
201911150330,854,黔南,荔波县,17795.33
201911150330,855,黔东南,凯里市,142396.44
201911150330,855,黔东南,黎平县,47607.57
201911150330,855,黔东南,榕江县,41071.45
201911150330,855,黔东南,从江县,27034.38
201911150330,855,黔东南,天柱县,24466.82
201911150330,855,黔东南,黄平县,25285.02
201911150330,855,黔东南,镇远县,20212.56
201911150330,855,黔东南,剑河县,21998.14
201911150330,855,黔东南,岑巩县,19204.31
201911150330,855,黔东南,三穗县,20738.81
201911150330,855,黔东南,锦屏县,18767.73
201911150330,855,黔东南,雷山县,19729.40
201911150330,855,黔东南,丹寨县,19658.55
201911150330,855,黔东南,施秉县,14795.89
201911150330,855,黔东南,麻江县,12397.11
201911150330,855,黔东南,台江县,14493.19
201911150330,856,铜仁,碧江区,73928.98
201911150330,856,铜仁,松桃县,47759.92
201911150330,856,铜仁,德江县,42292.32
201911150330,856,铜仁,思南县,35233.89
201911150330,856,铜仁,石阡县,34850.35
201911150330,856,铜仁,沿河县,30372.74
201911150330,856,铜仁,印江县,27937.90
201911150330,856,铜仁,江口县,20218.76
201911150330,856,铜仁,玉屏县,20905.71
201911150330,856,铜仁,万山区,16669.07
201911150330,857,毕节,毕节市,99129.83
201911150330,857,毕节,威宁县,76237.33
201911150330,857,毕节,织金县,71678.23
201911150330,857,毕节,黔西县,58565.77
201911150330,857,毕节,大方县,51734.25
201911150330,857,毕节,赫章县,50344.26
201911150330,857,毕节,金沙县,44100.66
201911150330,857,毕节,纳雍县,46039.54
201911150330,857,毕节,金海湖新区,16846.88
201911150330,858,六盘水,盘州,104717.55
201911150330,858,六盘水,钟山区,83758.95
201911150330,858,六盘水,水城县,48623.70
201911150330,858,六盘水,六枝县,35423.50
201911150330,859,黔西南,兴义市,109257.72
201911150330,859,黔西南,兴仁市,35198.71
201911150330,859,黔西南,安龙县,32492.24
201911150330,859,黔西南,贞丰县,28640.34
201911150330,859,黔西南,望谟县,23808.36
201911150330,859,黔西南,普安县,22548.08
201911150330,859,黔西南,晴隆县,18645.33
201911150330,859,黔西南,册亨县,20228.94
