TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280255,850,贵安新区,贵安新区,79419.06
201910280255,851,贵阳,云岩区,238334.69
201910280255,851,贵阳,南明区,169086.20
201910280255,851,贵阳,小河区,156060.64
201910280255,851,贵阳,清镇市,140896.99
201910280255,851,贵阳,观山湖区,136083.68
201910280255,851,贵阳,花溪区,132264.18
201910280255,851,贵阳,白云区,105723.37
201910280255,851,贵阳,乌当区,77563.03
201910280255,851,贵阳,开阳县,53013.57
201910280255,851,贵阳,修文县,48869.30
201910280255,851,贵阳,息烽县,31389.39
201910280255,852,遵义,红花岗区,124278.69
201910280255,852,遵义,仁怀市,106151.82
201910280255,852,遵义,播州区,83137.60
201910280255,852,遵义,汇川区,90132.93
201910280255,852,遵义,习水县,58503.78
201910280255,852,遵义,桐梓县,68532.56
201910280255,852,遵义,新蒲区,52391.27
201910280255,852,遵义,绥阳县,41645.09
201910280255,852,遵义,湄潭县,37033.92
201910280255,852,遵义,正安县,37720.29
201910280255,852,遵义,凤冈县,27058.14
201910280255,852,遵义,赤水市,26782.29
201910280255,852,遵义,务川县,29934.48
201910280255,852,遵义,道真县,16740.85
201910280255,852,遵义,余庆县,19961.69
201910280255,853,安顺,西秀区,146489.48
201910280255,853,安顺,普定县,42431.14
201910280255,853,安顺,镇宁县,44846.97
201910280255,853,安顺,平坝县,49465.94
201910280255,853,安顺,紫云县,34215.40
201910280255,853,安顺,关岭县,34128.03
201910280255,854,黔南,都匀市,67806.38
201910280255,854,黔南,瓮安县,44541.30
201910280255,854,黔南,惠水县,49831.45
201910280255,854,黔南,福泉市,39787.86
201910280255,854,黔南,龙里县,40470.49
201910280255,854,黔南,独山县,30686.42
201910280255,854,黔南,贵定县,26310.85
201910280255,854,黔南,罗甸县,28734.14
201910280255,854,黔南,三都县,25805.96
201910280255,854,黔南,平塘县,23096.69
201910280255,854,黔南,长顺县,28036.68
201910280255,854,黔南,荔波县,18322.21
201910280255,855,黔东南,凯里市,181526.45
201910280255,855,黔东南,黎平县,61031.59
201910280255,855,黔东南,榕江县,42275.10
201910280255,855,黔东南,从江县,36949.25
201910280255,855,黔东南,黄平县,30097.27
201910280255,855,黔东南,天柱县,30224.67
201910280255,855,黔东南,镇远县,26735.76
201910280255,855,黔东南,剑河县,32746.60
201910280255,855,黔东南,三穗县,28292.95
201910280255,855,黔东南,锦屏县,22535.59
201910280255,855,黔东南,岑巩县,22928.17
201910280255,855,黔东南,雷山县,26885.20
201910280255,855,黔东南,丹寨县,21417.68
201910280255,855,黔东南,施秉县,21333.71
201910280255,855,黔东南,台江县,22205.20
201910280255,855,黔东南,麻江县,15670.32
201910280255,856,铜仁,碧江区,98272.56
201910280255,856,铜仁,松桃县,61924.05
201910280255,856,铜仁,德江县,49632.58
201910280255,856,铜仁,思南县,44729.69
201910280255,856,铜仁,石阡县,41635.82
201910280255,856,铜仁,沿河县,35696.65
201910280255,856,铜仁,印江县,37838.88
201910280255,856,铜仁,江口县,26117.12
201910280255,856,铜仁,玉屏县,27583.06
201910280255,856,铜仁,万山区,22007.60
201910280255,857,毕节,毕节市,126109.71
201910280255,857,毕节,威宁县,149392.40
201910280255,857,毕节,织金县,87295.02
201910280255,857,毕节,黔西县,79381.82
201910280255,857,毕节,大方县,68656.55
201910280255,857,毕节,赫章县,61977.20
201910280255,857,毕节,金沙县,62601.87
201910280255,857,毕节,纳雍县,54214.92
201910280255,857,毕节,金海湖新区,23153.73
201910280255,858,六盘水,盘州,129616.35
201910280255,858,六盘水,钟山区,113616.51
201910280255,858,六盘水,水城县,61876.12
201910280255,858,六盘水,六枝县,41825.13
201910280255,859,黔西南,兴义市,145803.32
201910280255,859,黔西南,兴仁市,48932.78
201910280255,859,黔西南,安龙县,39181.71
201910280255,859,黔西南,贞丰县,39993.57
201910280255,859,黔西南,望谟县,34222.25
201910280255,859,黔西南,普安县,27516.10
201910280255,859,黔西南,晴隆县,30289.72
201910280255,859,黔西南,册亨县,28230.24
