TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142315,850,贵安新区,贵安新区,469809.48
201911142315,851,贵阳,云岩区,1135370.69
201911142315,851,贵阳,南明区,756740.16
201911142315,851,贵阳,观山湖区,746050.60
201911142315,851,贵阳,小河区,660841.26
201911142315,851,贵阳,清镇市,720285.06
201911142315,851,贵阳,花溪区,712521.84
201911142315,851,贵阳,白云区,552248.20
201911142315,851,贵阳,乌当区,399663.74
201911142315,851,贵阳,开阳县,233061.37
201911142315,851,贵阳,修文县,220928.63
201911142315,851,贵阳,息烽县,154158.60
201911142315,852,遵义,红花岗区,523641.56
201911142315,852,遵义,仁怀市,489453.98
201911142315,852,遵义,播州区,425216.25
201911142315,852,遵义,汇川区,407117.03
201911142315,852,遵义,习水县,324375.07
201911142315,852,遵义,桐梓县,347688.42
201911142315,852,遵义,新蒲区,301271.03
201911142315,852,遵义,绥阳县,203735.95
201911142315,852,遵义,正安县,215667.40
201911142315,852,遵义,湄潭县,195178.36
201911142315,852,遵义,凤冈县,168863.11
201911142315,852,遵义,赤水市,139606.00
201911142315,852,遵义,务川县,167421.31
201911142315,852,遵义,道真县,128212.80
201911142315,852,遵义,余庆县,114563.76
201911142315,853,安顺,西秀区,681075.48
201911142315,853,安顺,普定县,220291.97
201911142315,853,安顺,镇宁县,221151.18
201911142315,853,安顺,平坝县,194163.70
201911142315,853,安顺,紫云县,191696.90
201911142315,853,安顺,关岭县,171590.18
201911142315,854,黔南,都匀市,308491.27
201911142315,854,黔南,瓮安县,206704.60
201911142315,854,黔南,惠水县,226865.08
201911142315,854,黔南,龙里县,192655.76
201911142315,854,黔南,福泉市,167891.93
201911142315,854,黔南,独山县,132173.59
201911142315,854,黔南,贵定县,138049.77
201911142315,854,黔南,罗甸县,135313.15
201911142315,854,黔南,三都县,119731.62
201911142315,854,黔南,平塘县,129819.85
201911142315,854,黔南,长顺县,128918.72
201911142315,854,黔南,荔波县,98986.40
201911142315,855,黔东南,凯里市,874288.66
201911142315,855,黔东南,黎平县,329527.78
201911142315,855,黔东南,榕江县,266213.50
201911142315,855,黔东南,从江县,236434.26
201911142315,855,黔东南,天柱县,153763.66
201911142315,855,黔东南,黄平县,185011.63
201911142315,855,黔东南,镇远县,146946.30
201911142315,855,黔东南,剑河县,150004.18
201911142315,855,黔东南,岑巩县,131599.23
201911142315,855,黔东南,三穗县,130003.87
201911142315,855,黔东南,锦屏县,124941.96
201911142315,855,黔东南,雷山县,140994.41
201911142315,855,黔东南,丹寨县,127296.36
201911142315,855,黔东南,施秉县,113426.39
201911142315,855,黔东南,台江县,101345.13
201911142315,855,黔东南,麻江县,81501.58
201911142315,856,铜仁,碧江区,477636.58
201911142315,856,铜仁,松桃县,304962.86
201911142315,856,铜仁,德江县,273172.59
201911142315,856,铜仁,思南县,257845.09
201911142315,856,铜仁,沿河县,224248.00
201911142315,856,铜仁,石阡县,204318.31
201911142315,856,铜仁,印江县,183252.20
201911142315,856,铜仁,江口县,135280.27
201911142315,856,铜仁,玉屏县,131157.13
201911142315,856,铜仁,万山区,99789.28
201911142315,857,毕节,毕节市,641802.60
201911142315,857,毕节,威宁县,611775.46
201911142315,857,毕节,织金县,459246.98
201911142315,857,毕节,黔西县,391148.04
201911142315,857,毕节,大方县,365304.69
201911142315,857,毕节,赫章县,380861.38
201911142315,857,毕节,金沙县,288769.00
201911142315,857,毕节,纳雍县,281861.44
201911142315,857,毕节,金海湖新区,167985.69
201911142315,858,六盘水,盘州,652129.62
201911142315,858,六盘水,钟山区,542479.40
201911142315,858,六盘水,水城县,361060.92
201911142315,858,六盘水,六枝县,239681.93
201911142315,859,黔西南,兴义市,712390.27
201911142315,859,黔西南,兴仁市,262244.76
201911142315,859,黔西南,安龙县,231027.90
201911142315,859,黔西南,贞丰县,201765.48
201911142315,859,黔西南,望谟县,177679.29
201911142315,859,黔西南,普安县,153654.31
201911142315,859,黔西南,晴隆县,150999.73
201911142315,859,黔西南,册亨县,132992.22
