TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271225,850,贵安新区,贵安新区,370128.76
201910271225,851,贵阳,云岩区,865089.44
201910271225,851,贵阳,南明区,679699.14
201910271225,851,贵阳,观山湖区,638972.36
201910271225,851,贵阳,小河区,581744.14
201910271225,851,贵阳,花溪区,653066.23
201910271225,851,贵阳,清镇市,665900.95
201910271225,851,贵阳,白云区,493572.42
201910271225,851,贵阳,乌当区,377729.63
201910271225,851,贵阳,开阳县,273636.48
201910271225,851,贵阳,修文县,257440.87
201910271225,851,贵阳,息烽县,178264.50
201910271225,852,遵义,红花岗区,562186.78
201910271225,852,遵义,仁怀市,479640.26
201910271225,852,遵义,播州区,461222.31
201910271225,852,遵义,汇川区,437768.92
201910271225,852,遵义,习水县,354515.16
201910271225,852,遵义,桐梓县,344717.61
201910271225,852,遵义,新蒲区,327373.65
201910271225,852,遵义,湄潭县,220055.57
201910271225,852,遵义,绥阳县,233908.24
201910271225,852,遵义,正安县,233968.32
201910271225,852,遵义,赤水市,142058.40
201910271225,852,遵义,凤冈县,194290.92
201910271225,852,遵义,务川县,178248.48
201910271225,852,遵义,道真县,145329.29
201910271225,852,遵义,余庆县,135478.17
201910271225,853,安顺,西秀区,686097.05
201910271225,853,安顺,普定县,243507.53
201910271225,853,安顺,镇宁县,229287.75
201910271225,853,安顺,平坝县,203238.92
201910271225,853,安顺,紫云县,217835.50
201910271225,853,安顺,关岭县,198587.92
201910271225,854,黔南,都匀市,326181.48
201910271225,854,黔南,瓮安县,249833.14
201910271225,854,黔南,惠水县,243864.22
201910271225,854,黔南,龙里县,212754.31
201910271225,854,黔南,福泉市,206451.75
201910271225,854,黔南,独山县,162531.12
201910271225,854,黔南,贵定县,153178.97
201910271225,854,黔南,三都县,153739.20
201910271225,854,黔南,罗甸县,169686.70
201910271225,854,黔南,平塘县,155443.08
201910271225,854,黔南,长顺县,149741.98
201910271225,854,黔南,荔波县,98623.05
201910271225,855,黔东南,凯里市,892229.68
201910271225,855,黔东南,黎平县,342459.40
201910271225,855,黔东南,榕江县,268094.83
201910271225,855,黔东南,黄平县,207192.15
201910271225,855,黔东南,从江县,212270.87
201910271225,855,黔东南,天柱县,163298.29
201910271225,855,黔东南,剑河县,196727.85
201910271225,855,黔东南,镇远县,171446.03
201910271225,855,黔东南,三穗县,148904.03
201910271225,855,黔东南,锦屏县,135122.04
201910271225,855,黔东南,岑巩县,135383.97
201910271225,855,黔东南,丹寨县,133729.20
201910271225,855,黔东南,雷山县,136453.01
201910271225,855,黔东南,施秉县,127410.13
201910271225,855,黔东南,台江县,117885.67
201910271225,855,黔东南,麻江县,93653.21
201910271225,856,铜仁,碧江区,480365.13
201910271225,856,铜仁,松桃县,340530.63
201910271225,856,铜仁,德江县,290645.94
201910271225,856,铜仁,思南县,291916.51
201910271225,856,铜仁,沿河县,226408.15
201910271225,856,铜仁,石阡县,224473.37
201910271225,856,铜仁,印江县,196536.33
201910271225,856,铜仁,江口县,151147.03
201910271225,856,铜仁,玉屏县,143338.32
201910271225,856,铜仁,万山区,125418.60
201910271225,857,毕节,毕节市,567245.60
201910271225,857,毕节,威宁县,587423.97
201910271225,857,毕节,黔西县,400838.22
201910271225,857,毕节,织金县,445261.38
201910271225,857,毕节,大方县,372803.09
201910271225,857,毕节,赫章县,343150.84
201910271225,857,毕节,金沙县,312063.31
201910271225,857,毕节,纳雍县,278055.74
201910271225,857,毕节,金海湖新区,141234.48
201910271225,858,六盘水,盘州,702884.40
201910271225,858,六盘水,钟山区,503357.94
201910271225,858,六盘水,水城县,353962.33
201910271225,858,六盘水,六枝县,226752.59
201910271225,859,黔西南,兴义市,900721.34
201910271225,859,黔西南,兴仁市,304341.68
201910271225,859,黔西南,安龙县,261238.59
201910271225,859,黔西南,贞丰县,244746.85
201910271225,859,黔西南,普安县,173931.17
201910271225,859,黔西南,望谟县,204225.34
201910271225,859,黔西南,晴隆县,153844.05
201910271225,859,黔西南,册亨县,148825.08
