TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141350,850,贵安新区,贵安新区,298487.57
201911141350,851,贵阳,云岩区,862173.89
201911141350,851,贵阳,南明区,661883.78
201911141350,851,贵阳,观山湖区,690754.85
201911141350,851,贵阳,清镇市,535033.74
201911141350,851,贵阳,花溪区,551981.11
201911141350,851,贵阳,小河区,481671.51
201911141350,851,贵阳,白云区,412633.57
201911141350,851,贵阳,乌当区,294687.57
201911141350,851,贵阳,开阳县,216166.42
201911141350,851,贵阳,修文县,205102.57
201911141350,851,贵阳,息烽县,130218.19
201911141350,852,遵义,红花岗区,437931.78
201911141350,852,遵义,仁怀市,403239.26
201911141350,852,遵义,播州区,365247.70
201911141350,852,遵义,汇川区,338925.67
201911141350,852,遵义,习水县,267854.93
201911141350,852,遵义,桐梓县,266774.96
201911141350,852,遵义,新蒲区,250712.92
201911141350,852,遵义,绥阳县,173117.70
201911141350,852,遵义,湄潭县,165890.44
201911141350,852,遵义,正安县,169382.87
201911141350,852,遵义,凤冈县,144475.14
201911141350,852,遵义,赤水市,109193.00
201911141350,852,遵义,务川县,129922.54
201911141350,852,遵义,道真县,108244.54
201911141350,852,遵义,余庆县,101123.17
201911141350,853,安顺,西秀区,522271.79
201911141350,853,安顺,镇宁县,173287.59
201911141350,853,安顺,普定县,181208.77
201911141350,853,安顺,平坝县,145703.19
201911141350,853,安顺,紫云县,153788.84
201911141350,853,安顺,关岭县,153286.23
201911141350,854,黔南,都匀市,225730.68
201911141350,854,黔南,瓮安县,162343.95
201911141350,854,黔南,惠水县,161927.64
201911141350,854,黔南,龙里县,127349.70
201911141350,854,黔南,福泉市,125578.70
201911141350,854,黔南,独山县,97913.04
201911141350,854,黔南,贵定县,95022.74
201911141350,854,黔南,三都县,89379.60
201911141350,854,黔南,罗甸县,102831.80
201911141350,854,黔南,长顺县,88711.41
201911141350,854,黔南,平塘县,90364.31
201911141350,854,黔南,荔波县,72941.75
201911141350,855,黔东南,凯里市,570315.29
201911141350,855,黔东南,黎平县,190077.53
201911141350,855,黔东南,榕江县,163974.98
201911141350,855,黔东南,天柱县,104796.71
201911141350,855,黔东南,从江县,125133.25
201911141350,855,黔东南,黄平县,116929.48
201911141350,855,黔东南,镇远县,100477.47
201911141350,855,黔东南,剑河县,99295.57
201911141350,855,黔东南,三穗县,87743.66
201911141350,855,黔东南,岑巩县,88170.80
201911141350,855,黔东南,锦屏县,80873.13
201911141350,855,黔东南,雷山县,77346.91
201911141350,855,黔东南,丹寨县,78134.04
201911141350,855,黔东南,施秉县,73662.68
201911141350,855,黔东南,麻江县,57249.07
201911141350,855,黔东南,台江县,55766.26
201911141350,856,铜仁,碧江区,364955.51
201911141350,856,铜仁,松桃县,239429.34
201911141350,856,铜仁,德江县,207126.63
201911141350,856,铜仁,思南县,203630.82
201911141350,856,铜仁,沿河县,170412.93
201911141350,856,铜仁,石阡县,169474.20
201911141350,856,铜仁,印江县,141162.80
201911141350,856,铜仁,玉屏县,115228.40
201911141350,856,铜仁,江口县,102016.30
201911141350,856,铜仁,万山区,85315.77
201911141350,857,毕节,毕节市,496133.77
201911141350,857,毕节,威宁县,436733.58
201911141350,857,毕节,织金县,364057.74
201911141350,857,毕节,黔西县,331701.65
201911141350,857,毕节,大方县,302733.93
201911141350,857,毕节,赫章县,267720.64
201911141350,857,毕节,金沙县,246189.75
201911141350,857,毕节,纳雍县,227199.61
201911141350,857,毕节,金海湖新区,117951.66
201911141350,858,六盘水,盘州,575329.81
201911141350,858,六盘水,钟山区,396965.26
201911141350,858,六盘水,水城县,272139.49
201911141350,858,六盘水,六枝县,192853.84
201911141350,859,黔西南,兴义市,514087.86
201911141350,859,黔西南,兴仁市,197252.07
201911141350,859,黔西南,安龙县,169161.42
201911141350,859,黔西南,贞丰县,144489.59
201911141350,859,黔西南,普安县,105319.75
201911141350,859,黔西南,晴隆县,108367.36
201911141350,859,黔西南,望谟县,119312.89
201911141350,859,黔西南,册亨县,95508.14
