TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280605,850,贵安新区,贵安新区,47798.29
201910280605,851,贵阳,云岩区,131904.18
201910280605,851,贵阳,南明区,108847.86
201910280605,851,贵阳,小河区,96000.32
201910280605,851,贵阳,观山湖区,67018.28
201910280605,851,贵阳,清镇市,97958.60
201910280605,851,贵阳,花溪区,72900.72
201910280605,851,贵阳,白云区,67511.64
201910280605,851,贵阳,乌当区,47898.73
201910280605,851,贵阳,开阳县,49792.90
201910280605,851,贵阳,修文县,41435.88
201910280605,851,贵阳,息烽县,30778.09
201910280605,852,遵义,红花岗区,97103.39
201910280605,852,遵义,仁怀市,94515.34
201910280605,852,遵义,播州区,83812.47
201910280605,852,遵义,汇川区,73646.07
201910280605,852,遵义,习水县,70238.47
201910280605,852,遵义,桐梓县,62156.28
201910280605,852,遵义,新蒲区,51080.77
201910280605,852,遵义,绥阳县,44762.16
201910280605,852,遵义,湄潭县,38784.62
201910280605,852,遵义,正安县,37653.51
201910280605,852,遵义,凤冈县,28996.57
201910280605,852,遵义,赤水市,30967.46
201910280605,852,遵义,务川县,34721.06
201910280605,852,遵义,道真县,26506.58
201910280605,852,遵义,余庆县,24001.08
201910280605,853,安顺,西秀区,94838.49
201910280605,853,安顺,普定县,39648.23
201910280605,853,安顺,镇宁县,32158.41
201910280605,853,安顺,平坝县,25953.23
201910280605,853,安顺,紫云县,31554.89
201910280605,853,安顺,关岭县,29994.44
201910280605,854,黔南,都匀市,50306.83
201910280605,854,黔南,瓮安县,49270.03
201910280605,854,黔南,惠水县,33325.29
201910280605,854,黔南,福泉市,35523.24
201910280605,854,黔南,龙里县,31984.31
201910280605,854,黔南,独山县,25811.21
201910280605,854,黔南,贵定县,17485.96
201910280605,854,黔南,罗甸县,27016.70
201910280605,854,黔南,三都县,25977.71
201910280605,854,黔南,平塘县,21047.00
201910280605,854,黔南,长顺县,20477.30
201910280605,854,黔南,荔波县,17020.05
201910280605,855,黔东南,凯里市,117297.50
201910280605,855,黔东南,黎平县,43589.63
201910280605,855,黔东南,榕江县,39647.55
201910280605,855,黔东南,黄平县,37480.58
201910280605,855,黔东南,天柱县,29489.87
201910280605,855,黔东南,从江县,28860.33
201910280605,855,黔东南,镇远县,30433.49
201910280605,855,黔东南,剑河县,24633.67
201910280605,855,黔东南,三穗县,25016.77
201910280605,855,黔东南,锦屏县,23110.85
201910280605,855,黔东南,岑巩县,23624.71
201910280605,855,黔东南,雷山县,21843.37
201910280605,855,黔东南,丹寨县,22421.61
201910280605,855,黔东南,施秉县,20552.78
201910280605,855,黔东南,台江县,16275.57
201910280605,855,黔东南,麻江县,14919.27
201910280605,856,铜仁,碧江区,69143.97
201910280605,856,铜仁,松桃县,65344.59
201910280605,856,铜仁,德江县,45910.18
201910280605,856,铜仁,思南县,45474.79
201910280605,856,铜仁,石阡县,38122.23
201910280605,856,铜仁,沿河县,38476.05
201910280605,856,铜仁,印江县,28505.93
201910280605,856,铜仁,江口县,26747.67
201910280605,856,铜仁,玉屏县,27961.88
201910280605,856,铜仁,万山区,19364.90
201910280605,857,毕节,毕节市,77915.91
201910280605,857,毕节,威宁县,68027.28
201910280605,857,毕节,织金县,85779.50
201910280605,857,毕节,黔西县,75075.51
201910280605,857,毕节,大方县,63182.13
201910280605,857,毕节,金沙县,56942.93
201910280605,857,毕节,赫章县,47168.76
201910280605,857,毕节,纳雍县,50340.96
201910280605,857,毕节,金海湖新区,20915.38
201910280605,858,六盘水,盘州,104038.78
201910280605,858,六盘水,钟山区,69560.24
201910280605,858,六盘水,水城县,49029.31
201910280605,858,六盘水,六枝县,36349.11
201910280605,859,黔西南,兴义市,115119.74
201910280605,859,黔西南,兴仁市,38644.67
201910280605,859,黔西南,安龙县,36477.59
201910280605,859,黔西南,贞丰县,35670.52
201910280605,859,黔西南,望谟县,27897.43
201910280605,859,黔西南,普安县,20948.37
201910280605,859,黔西南,晴隆县,20836.72
201910280605,859,黔西南,册亨县,21694.23
