TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141230,850,贵安新区,贵安新区,366187.36
201911141230,851,贵阳,云岩区,922286.18
201911141230,851,贵阳,南明区,742666.56
201911141230,851,贵阳,观山湖区,804355.73
201911141230,851,贵阳,清镇市,606323.46
201911141230,851,贵阳,小河区,521084.82
201911141230,851,贵阳,花溪区,613190.71
201911141230,851,贵阳,白云区,485420.95
201911141230,851,贵阳,乌当区,344708.12
201911141230,851,贵阳,开阳县,231023.93
201911141230,851,贵阳,修文县,214291.78
201911141230,851,贵阳,息烽县,141306.13
201911141230,852,遵义,红花岗区,468803.56
201911141230,852,遵义,仁怀市,463547.54
201911141230,852,遵义,播州区,408400.89
201911141230,852,遵义,汇川区,386473.74
201911141230,852,遵义,习水县,290267.73
201911141230,852,遵义,桐梓县,296877.70
201911141230,852,遵义,新蒲区,305792.46
201911141230,852,遵义,绥阳县,195948.62
201911141230,852,遵义,湄潭县,190075.11
201911141230,852,遵义,正安县,196221.83
201911141230,852,遵义,凤冈县,162516.30
201911141230,852,遵义,赤水市,123709.65
201911141230,852,遵义,务川县,150988.96
201911141230,852,遵义,道真县,126510.93
201911141230,852,遵义,余庆县,114125.03
201911141230,853,安顺,西秀区,582489.85
201911141230,853,安顺,镇宁县,206839.01
201911141230,853,安顺,普定县,197377.58
201911141230,853,安顺,平坝县,168346.84
201911141230,853,安顺,紫云县,163581.27
201911141230,853,安顺,关岭县,172112.14
201911141230,854,黔南,都匀市,251094.01
201911141230,854,黔南,瓮安县,202913.67
201911141230,854,黔南,惠水县,182275.10
201911141230,854,黔南,龙里县,163754.66
201911141230,854,黔南,福泉市,153614.68
201911141230,854,黔南,独山县,104854.58
201911141230,854,黔南,贵定县,108341.15
201911141230,854,黔南,三都县,103777.54
201911141230,854,黔南,罗甸县,120298.14
201911141230,854,黔南,平塘县,105795.50
201911141230,854,黔南,长顺县,106941.97
201911141230,854,黔南,荔波县,81261.42
201911141230,855,黔东南,凯里市,671681.44
201911141230,855,黔东南,黎平县,237337.46
201911141230,855,黔东南,榕江县,211726.55
201911141230,855,黔东南,从江县,169848.41
201911141230,855,黔东南,天柱县,116314.85
201911141230,855,黔东南,黄平县,148028.64
201911141230,855,黔东南,镇远县,128397.19
201911141230,855,黔东南,剑河县,127364.48
201911141230,855,黔东南,三穗县,114091.46
201911141230,855,黔东南,岑巩县,115216.07
201911141230,855,黔东南,锦屏县,98513.32
201911141230,855,黔东南,雷山县,91791.52
201911141230,855,黔东南,丹寨县,95865.72
201911141230,855,黔东南,施秉县,92016.08
201911141230,855,黔东南,麻江县,73872.82
201911141230,855,黔东南,台江县,81578.02
201911141230,856,铜仁,碧江区,428563.20
201911141230,856,铜仁,松桃县,284559.45
201911141230,856,铜仁,德江县,257793.82
201911141230,856,铜仁,思南县,237309.39
201911141230,856,铜仁,沿河县,211762.64
201911141230,856,铜仁,石阡县,199606.38
201911141230,856,铜仁,印江县,178390.08
201911141230,856,铜仁,江口县,125765.28
201911141230,856,铜仁,玉屏县,129045.83
201911141230,856,铜仁,万山区,101181.76
201911141230,857,毕节,毕节市,513885.82
201911141230,857,毕节,威宁县,462951.69
201911141230,857,毕节,织金县,369635.20
201911141230,857,毕节,黔西县,348445.89
201911141230,857,毕节,大方县,304214.66
201911141230,857,毕节,赫章县,283200.13
201911141230,857,毕节,金沙县,256514.32
201911141230,857,毕节,纳雍县,228954.09
201911141230,857,毕节,金海湖新区,117347.91
201911141230,858,六盘水,盘州,604126.75
201911141230,858,六盘水,钟山区,455486.74
201911141230,858,六盘水,水城县,296935.05
201911141230,858,六盘水,六枝县,210479.08
201911141230,859,黔西南,兴义市,600941.50
201911141230,859,黔西南,兴仁市,215465.04
201911141230,859,黔西南,安龙县,181916.23
201911141230,859,黔西南,贞丰县,167926.72
201911141230,859,黔西南,普安县,121957.61
201911141230,859,黔西南,晴隆县,115473.04
201911141230,859,黔西南,望谟县,139394.33
201911141230,859,黔西南,册亨县,97508.61
