TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908020220,850,贵安新区,贵安新区,75263.03
201908020220,851,贵阳,云岩区,371163.88
201908020220,851,贵阳,南明区,297931.16
201908020220,851,贵阳,小河区,220104.04
201908020220,851,贵阳,观山湖区,195004.70
201908020220,851,贵阳,清镇市,172506.00
201908020220,851,贵阳,花溪区,184496.64
201908020220,851,贵阳,白云区,149964.65
201908020220,851,贵阳,乌当区,109775.19
201908020220,851,贵阳,开阳县,72961.98
201908020220,851,贵阳,修文县,69592.84
201908020220,851,贵阳,息烽县,49259.66
201908020220,852,遵义,仁怀市,144165.02
201908020220,852,遵义,红花岗区,140616.09
201908020220,852,遵义,播州区,113883.28
201908020220,852,遵义,汇川区,108145.44
201908020220,852,遵义,习水县,90712.13
201908020220,852,遵义,桐梓县,87172.27
201908020220,852,遵义,湄潭县,53524.43
201908020220,852,遵义,正安县,53732.97
201908020220,852,遵义,绥阳县,53959.40
201908020220,852,遵义,新蒲区,51387.78
201908020220,852,遵义,凤冈县,41482.48
201908020220,852,遵义,赤水市,36174.65
201908020220,852,遵义,务川县,46620.86
201908020220,852,遵义,道真县,31310.01
201908020220,852,遵义,余庆县,34748.66
201908020220,853,安顺,西秀区,244154.42
201908020220,853,安顺,普定县,85508.30
201908020220,853,安顺,镇宁县,81056.89
201908020220,853,安顺,平坝县,72010.45
201908020220,853,安顺,关岭县,58131.93
201908020220,853,安顺,紫云县,63825.25
201908020220,854,黔南,都匀市,95157.59
201908020220,854,黔南,瓮安县,70172.56
201908020220,854,黔南,惠水县,79326.41
201908020220,854,黔南,龙里县,63841.18
201908020220,854,黔南,福泉市,52857.67
201908020220,854,黔南,独山县,53746.99
201908020220,854,黔南,三都县,48254.83
201908020220,854,黔南,长顺县,50438.82
201908020220,854,黔南,罗甸县,48324.09
201908020220,854,黔南,贵定县,39426.45
201908020220,854,黔南,平塘县,42043.32
201908020220,854,黔南,荔波县,40869.53
201908020220,855,黔东南,凯里市,247793.61
201908020220,855,黔东南,黎平县,108348.42
201908020220,855,黔东南,榕江县,85591.48
201908020220,855,黔东南,从江县,76890.62
201908020220,855,黔东南,天柱县,45936.97
201908020220,855,黔东南,黄平县,57259.43
201908020220,855,黔东南,镇远县,49849.66
201908020220,855,黔东南,剑河县,54580.50
201908020220,855,黔东南,雷山县,52072.88
201908020220,855,黔东南,三穗县,38745.58
201908020220,855,黔东南,岑巩县,41687.01
201908020220,855,黔东南,锦屏县,30873.91
201908020220,855,黔东南,施秉县,33998.19
201908020220,855,黔东南,丹寨县,41161.66
201908020220,855,黔东南,台江县,37554.13
201908020220,855,黔东南,麻江县,28868.00
201908020220,856,铜仁,碧江区,119559.38
201908020220,856,铜仁,松桃县,88303.45
201908020220,856,铜仁,德江县,81709.07
201908020220,856,铜仁,思南县,70024.42
201908020220,856,铜仁,石阡县,64472.52
201908020220,856,铜仁,沿河县,61682.65
201908020220,856,铜仁,印江县,65735.77
201908020220,856,铜仁,玉屏县,38568.39
201908020220,856,铜仁,江口县,32499.36
201908020220,856,铜仁,万山区,24204.35
201908020220,857,毕节,毕节市,202456.29
201908020220,857,毕节,威宁县,172332.63
201908020220,857,毕节,织金县,147065.47
201908020220,857,毕节,黔西县,120555.45
201908020220,857,毕节,大方县,104497.40
201908020220,857,毕节,赫章县,107772.96
201908020220,857,毕节,金沙县,94894.35
201908020220,857,毕节,纳雍县,87468.36
201908020220,857,毕节,金海湖新区,29515.68
201908020220,858,六盘水,盘州,188206.29
201908020220,858,六盘水,钟山区,176044.61
201908020220,858,六盘水,水城县,102445.68
201908020220,858,六盘水,六枝县,79030.00
201908020220,859,黔西南,兴义市,235935.91
201908020220,859,黔西南,兴仁市,92291.01
201908020220,859,黔西南,安龙县,60930.41
201908020220,859,黔西南,贞丰县,72691.24
201908020220,859,黔西南,普安县,54934.78
201908020220,859,黔西南,望谟县,61503.20
201908020220,859,黔西南,晴隆县,51306.93
201908020220,859,黔西南,册亨县,39921.48
