TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140445,850,贵安新区,贵安新区,32606.70
201911140445,851,贵阳,云岩区,151512.68
201911140445,851,贵阳,南明区,158997.05
201911140445,851,贵阳,小河区,86804.73
201911140445,851,贵阳,观山湖区,76021.67
201911140445,851,贵阳,清镇市,87538.92
201911140445,851,贵阳,花溪区,75423.34
201911140445,851,贵阳,白云区,63487.37
201911140445,851,贵阳,乌当区,47224.82
201911140445,851,贵阳,开阳县,36211.31
201911140445,851,贵阳,修文县,35465.93
201911140445,851,贵阳,息烽县,23117.01
201911140445,852,遵义,仁怀市,81816.71
201911140445,852,遵义,红花岗区,76470.15
201911140445,852,遵义,播州区,60626.76
201911140445,852,遵义,汇川区,56817.64
201911140445,852,遵义,习水县,47357.78
201911140445,852,遵义,桐梓县,47060.22
201911140445,852,遵义,新蒲区,33329.27
201911140445,852,遵义,绥阳县,38085.38
201911140445,852,遵义,正安县,26398.13
201911140445,852,遵义,湄潭县,26656.01
201911140445,852,遵义,凤冈县,18579.15
201911140445,852,遵义,赤水市,23214.22
201911140445,852,遵义,务川县,20986.75
201911140445,852,遵义,道真县,13950.16
201911140445,852,遵义,余庆县,16449.53
201911140445,853,安顺,西秀区,88233.59
201911140445,853,安顺,普定县,32227.08
201911140445,853,安顺,镇宁县,25716.14
201911140445,853,安顺,平坝县,27919.41
201911140445,853,安顺,紫云县,21855.52
201911140445,853,安顺,关岭县,21563.67
201911140445,854,黔南,都匀市,36706.82
201911140445,854,黔南,瓮安县,30472.17
201911140445,854,黔南,惠水县,32064.19
201911140445,854,黔南,福泉市,24876.38
201911140445,854,黔南,龙里县,21694.73
201911140445,854,黔南,独山县,17278.15
201911140445,854,黔南,罗甸县,18608.58
201911140445,854,黔南,平塘县,14414.53
201911140445,854,黔南,贵定县,14315.16
201911140445,854,黔南,三都县,16387.39
201911140445,854,黔南,长顺县,15049.09
201911140445,854,黔南,荔波县,12033.31
201911140445,855,黔东南,凯里市,94776.03
201911140445,855,黔东南,黎平县,33843.29
201911140445,855,黔东南,榕江县,32628.76
201911140445,855,黔东南,天柱县,23706.29
201911140445,855,黔东南,从江县,19586.29
201911140445,855,黔东南,黄平县,20586.90
201911140445,855,黔东南,镇远县,17316.12
201911140445,855,黔东南,剑河县,19838.99
201911140445,855,黔东南,三穗县,18451.58
201911140445,855,黔东南,锦屏县,16728.85
201911140445,855,黔东南,岑巩县,12987.42
201911140445,855,黔东南,雷山县,15718.12
201911140445,855,黔东南,丹寨县,10316.02
201911140445,855,黔东南,施秉县,12310.57
201911140445,855,黔东南,麻江县,10063.44
201911140445,855,黔东南,台江县,13037.46
201911140445,856,铜仁,碧江区,57820.95
201911140445,856,铜仁,松桃县,41456.70
201911140445,856,铜仁,德江县,32429.27
201911140445,856,铜仁,沿河县,27827.25
201911140445,856,铜仁,思南县,24242.49
201911140445,856,铜仁,石阡县,23704.86
201911140445,856,铜仁,印江县,21376.03
201911140445,856,铜仁,江口县,14773.68
201911140445,856,铜仁,玉屏县,22094.29
201911140445,856,铜仁,万山区,15260.22
201911140445,857,毕节,毕节市,78402.61
201911140445,857,毕节,威宁县,52337.41
201911140445,857,毕节,织金县,68065.44
201911140445,857,毕节,黔西县,57945.16
201911140445,857,毕节,大方县,49941.84
201911140445,857,毕节,金沙县,43148.31
201911140445,857,毕节,赫章县,38679.01
201911140445,857,毕节,纳雍县,38000.03
201911140445,857,毕节,金海湖新区,14095.96
201911140445,858,六盘水,盘州,86745.90
201911140445,858,六盘水,钟山区,66670.46
201911140445,858,六盘水,水城县,42399.81
201911140445,858,六盘水,六枝县,29921.95
201911140445,859,黔西南,兴义市,74044.11
201911140445,859,黔西南,兴仁市,29917.02
201911140445,859,黔西南,安龙县,21259.45
201911140445,859,黔西南,贞丰县,23367.33
201911140445,859,黔西南,普安县,16439.83
201911140445,859,黔西南,望谟县,19287.60
201911140445,859,黔西南,晴隆县,17523.36
201911140445,859,黔西南,册亨县,14990.74
