TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150125,850,贵安新区,贵安新区,168570.31
201911150125,851,贵阳,云岩区,504104.41
201911150125,851,贵阳,南明区,377203.04
201911150125,851,贵阳,观山湖区,304678.75
201911150125,851,贵阳,小河区,264877.31
201911150125,851,贵阳,清镇市,270818.43
201911150125,851,贵阳,花溪区,286465.93
201911150125,851,贵阳,白云区,210186.15
201911150125,851,贵阳,乌当区,147928.42
201911150125,851,贵阳,开阳县,84859.10
201911150125,851,贵阳,修文县,83032.58
201911150125,851,贵阳,息烽县,57359.25
201911150125,852,遵义,红花岗区,212987.91
201911150125,852,遵义,仁怀市,187216.44
201911150125,852,遵义,播州区,139226.22
201911150125,852,遵义,汇川区,154933.88
201911150125,852,遵义,习水县,114118.56
201911150125,852,遵义,桐梓县,122986.95
201911150125,852,遵义,新蒲区,102354.24
201911150125,852,遵义,绥阳县,66243.18
201911150125,852,遵义,正安县,74794.28
201911150125,852,遵义,湄潭县,65557.51
201911150125,852,遵义,凤冈县,48641.36
201911150125,852,遵义,赤水市,57430.82
201911150125,852,遵义,务川县,52909.98
201911150125,852,遵义,道真县,35259.57
201911150125,852,遵义,余庆县,37220.26
201911150125,853,安顺,西秀区,267207.59
201911150125,853,安顺,普定县,81806.96
201911150125,853,安顺,镇宁县,80594.92
201911150125,853,安顺,平坝县,75651.03
201911150125,853,安顺,紫云县,61126.60
201911150125,853,安顺,关岭县,61606.63
201911150125,854,黔南,都匀市,125444.48
201911150125,854,黔南,瓮安县,69022.74
201911150125,854,黔南,惠水县,77232.43
201911150125,854,黔南,龙里县,74025.05
201911150125,854,黔南,福泉市,60204.10
201911150125,854,黔南,独山县,49094.77
201911150125,854,黔南,罗甸县,45302.73
201911150125,854,黔南,贵定县,48476.52
201911150125,854,黔南,平塘县,44601.00
201911150125,854,黔南,长顺县,48912.81
201911150125,854,黔南,三都县,38370.50
201911150125,854,黔南,荔波县,35894.34
201911150125,855,黔东南,凯里市,323141.85
201911150125,855,黔东南,黎平县,105297.56
201911150125,855,黔东南,榕江县,98785.40
201911150125,855,黔东南,从江县,68049.16
201911150125,855,黔东南,天柱县,53473.64
201911150125,855,黔东南,黄平县,59163.69
201911150125,855,黔东南,镇远县,45388.95
201911150125,855,黔东南,剑河县,45872.29
201911150125,855,黔东南,岑巩县,43750.01
201911150125,855,黔东南,三穗县,42490.68
201911150125,855,黔东南,锦屏县,39614.27
201911150125,855,黔东南,雷山县,45524.00
201911150125,855,黔东南,丹寨县,39760.34
201911150125,855,黔东南,施秉县,37404.71
201911150125,855,黔东南,麻江县,30148.43
201911150125,855,黔东南,台江县,35234.61
201911150125,856,铜仁,碧江区,191671.92
201911150125,856,铜仁,松桃县,110525.21
201911150125,856,铜仁,德江县,96437.25
201911150125,856,铜仁,思南县,80996.62
201911150125,856,铜仁,石阡县,71477.03
201911150125,856,铜仁,沿河县,72130.86
201911150125,856,铜仁,印江县,74290.14
201911150125,856,铜仁,江口县,42488.01
201911150125,856,铜仁,玉屏县,45972.49
201911150125,856,铜仁,万山区,35904.04
201911150125,857,毕节,毕节市,258663.13
201911150125,857,毕节,威宁县,193719.78
201911150125,857,毕节,织金县,174281.81
201911150125,857,毕节,黔西县,133662.22
201911150125,857,毕节,大方县,120931.75
201911150125,857,毕节,赫章县,117742.90
201911150125,857,毕节,金沙县,108303.09
201911150125,857,毕节,纳雍县,98582.74
201911150125,857,毕节,金海湖新区,48492.64
201911150125,858,六盘水,盘州,225042.02
201911150125,858,六盘水,钟山区,169831.88
201911150125,858,六盘水,水城县,122954.15
201911150125,858,六盘水,六枝县,83819.54
201911150125,859,黔西南,兴义市,252540.57
201911150125,859,黔西南,兴仁市,86427.27
201911150125,859,黔西南,安龙县,79685.78
201911150125,859,黔西南,贞丰县,63141.34
201911150125,859,黔西南,望谟县,56086.62
201911150125,859,黔西南,普安县,51591.76
201911150125,859,黔西南,晴隆县,44245.79
201911150125,859,黔西南,册亨县,43223.16
