TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140640,850,贵安新区,贵安新区,71816.13
201911140640,851,贵阳,云岩区,230721.44
201911140640,851,贵阳,南明区,180902.33
201911140640,851,贵阳,观山湖区,137902.56
201911140640,851,贵阳,小河区,150768.35
201911140640,851,贵阳,清镇市,180929.11
201911140640,851,贵阳,花溪区,134046.01
201911140640,851,贵阳,白云区,124093.74
201911140640,851,贵阳,乌当区,97906.88
201911140640,851,贵阳,开阳县,107083.33
201911140640,851,贵阳,修文县,82815.88
201911140640,851,贵阳,息烽县,58937.87
201911140640,852,遵义,仁怀市,185667.50
201911140640,852,遵义,红花岗区,163261.73
201911140640,852,遵义,播州区,159223.19
201911140640,852,遵义,汇川区,120696.36
201911140640,852,遵义,习水县,135481.80
201911140640,852,遵义,桐梓县,121059.08
201911140640,852,遵义,新蒲区,83799.09
201911140640,852,遵义,绥阳县,86241.06
201911140640,852,遵义,湄潭县,68943.13
201911140640,852,遵义,正安县,77099.63
201911140640,852,遵义,凤冈县,59185.83
201911140640,852,遵义,赤水市,54698.13
201911140640,852,遵义,务川县,65050.99
201911140640,852,遵义,道真县,59516.16
201911140640,852,遵义,余庆县,48158.10
201911140640,853,安顺,西秀区,159881.30
201911140640,853,安顺,普定县,66503.19
201911140640,853,安顺,镇宁县,67566.09
201911140640,853,安顺,平坝县,56094.88
201911140640,853,安顺,紫云县,63987.46
201911140640,853,安顺,关岭县,59377.51
201911140640,854,黔南,都匀市,69145.09
201911140640,854,黔南,瓮安县,81406.89
201911140640,854,黔南,惠水县,60160.75
201911140640,854,黔南,福泉市,60062.34
201911140640,854,黔南,龙里县,51193.65
201911140640,854,黔南,独山县,43911.11
201911140640,854,黔南,罗甸县,47738.12
201911140640,854,黔南,贵定县,30297.01
201911140640,854,黔南,平塘县,38044.88
201911140640,854,黔南,三都县,41697.46
201911140640,854,黔南,长顺县,37532.51
201911140640,854,黔南,荔波县,27810.99
201911140640,855,黔东南,凯里市,183437.70
201911140640,855,黔东南,黎平县,86928.78
201911140640,855,黔东南,榕江县,74245.87
201911140640,855,黔东南,天柱县,60713.91
201911140640,855,黔东南,黄平县,64931.59
201911140640,855,黔东南,从江县,53913.59
201911140640,855,黔东南,镇远县,51609.50
201911140640,855,黔东南,剑河县,44211.78
201911140640,855,黔东南,三穗县,45982.87
201911140640,855,黔东南,锦屏县,45818.76
201911140640,855,黔东南,岑巩县,40468.30
201911140640,855,黔东南,雷山县,31077.65
201911140640,855,黔东南,丹寨县,32031.71
201911140640,855,黔东南,施秉县,36384.30
201911140640,855,黔东南,麻江县,26236.32
201911140640,855,黔东南,台江县,29734.01
201911140640,856,铜仁,碧江区,124238.59
201911140640,856,铜仁,松桃县,111083.89
201911140640,856,铜仁,德江县,89681.95
201911140640,856,铜仁,思南县,70778.25
201911140640,856,铜仁,沿河县,77747.55
201911140640,856,铜仁,印江县,51075.26
201911140640,856,铜仁,石阡县,60428.15
201911140640,856,铜仁,江口县,47695.70
201911140640,856,铜仁,玉屏县,46370.24
201911140640,856,铜仁,万山区,40176.19
201911140640,857,毕节,毕节市,136002.21
201911140640,857,毕节,威宁县,121487.57
201911140640,857,毕节,织金县,175530.46
201911140640,857,毕节,黔西县,141563.82
201911140640,857,毕节,大方县,127345.52
201911140640,857,毕节,金沙县,104985.62
201911140640,857,毕节,赫章县,93934.37
201911140640,857,毕节,纳雍县,101721.82
201911140640,857,毕节,金海湖新区,36525.07
201911140640,858,六盘水,盘州,223386.88
201911140640,858,六盘水,钟山区,135068.57
201911140640,858,六盘水,水城县,108889.68
201911140640,858,六盘水,六枝县,77302.12
201911140640,859,黔西南,兴义市,152372.38
201911140640,859,黔西南,兴仁市,68554.83
201911140640,859,黔西南,安龙县,66269.56
201911140640,859,黔西南,贞丰县,58719.33
201911140640,859,黔西南,普安县,44262.79
201911140640,859,黔西南,望谟县,49105.90
201911140640,859,黔西南,晴隆县,46923.35
201911140640,859,黔西南,册亨县,36778.12
