TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141240,850,贵安新区,贵安新区,376005.59
201911141240,851,贵阳,云岩区,959287.82
201911141240,851,贵阳,南明区,756421.46
201911141240,851,贵阳,观山湖区,831810.76
201911141240,851,贵阳,清镇市,617781.74
201911141240,851,贵阳,小河区,541891.66
201911141240,851,贵阳,花溪区,643133.84
201911141240,851,贵阳,白云区,491248.94
201911141240,851,贵阳,乌当区,355011.29
201911141240,851,贵阳,开阳县,235499.73
201911141240,851,贵阳,修文县,215525.03
201911141240,851,贵阳,息烽县,148711.29
201911141240,852,遵义,红花岗区,477007.16
201911141240,852,遵义,仁怀市,472125.29
201911141240,852,遵义,播州区,421334.91
201911141240,852,遵义,汇川区,394168.84
201911141240,852,遵义,习水县,308134.24
201911141240,852,遵义,桐梓县,311716.50
201911141240,852,遵义,新蒲区,308677.97
201911141240,852,遵义,绥阳县,203128.00
201911141240,852,遵义,湄潭县,189497.77
201911141240,852,遵义,正安县,201559.29
201911141240,852,遵义,凤冈县,166463.65
201911141240,852,遵义,赤水市,130411.51
201911141240,852,遵义,务川县,156230.80
201911141240,852,遵义,道真县,136082.70
201911141240,852,遵义,余庆县,119620.60
201911141240,853,安顺,西秀区,625773.81
201911141240,853,安顺,镇宁县,213587.33
201911141240,853,安顺,普定县,208764.31
201911141240,853,安顺,平坝县,177996.29
201911141240,853,安顺,关岭县,177657.88
201911141240,853,安顺,紫云县,168786.94
201911141240,854,黔南,都匀市,264910.49
201911141240,854,黔南,瓮安县,200976.30
201911141240,854,黔南,惠水县,183865.69
201911141240,854,黔南,龙里县,169140.54
201911141240,854,黔南,福泉市,157941.93
201911141240,854,黔南,独山县,116047.98
201911141240,854,黔南,贵定县,113769.16
201911141240,854,黔南,三都县,107035.14
201911141240,854,黔南,罗甸县,126342.03
201911141240,854,黔南,长顺县,114118.99
201911141240,854,黔南,平塘县,115491.34
201911141240,854,黔南,荔波县,89640.95
201911141240,855,黔东南,凯里市,683187.09
201911141240,855,黔东南,黎平县,230275.88
201911141240,855,黔东南,榕江县,210442.03
201911141240,855,黔东南,从江县,160401.20
201911141240,855,黔东南,天柱县,115797.91
201911141240,855,黔东南,黄平县,145809.15
201911141240,855,黔东南,镇远县,124216.43
201911141240,855,黔东南,剑河县,113504.77
201911141240,855,黔东南,三穗县,116246.64
201911141240,855,黔东南,岑巩县,113656.42
201911141240,855,黔东南,锦屏县,101015.04
201911141240,855,黔东南,雷山县,94949.58
201911141240,855,黔东南,丹寨县,96233.35
201911141240,855,黔东南,施秉县,93187.68
201911141240,855,黔东南,麻江县,76190.97
201911141240,855,黔东南,台江县,76435.01
201911141240,856,铜仁,碧江区,445650.26
201911141240,856,铜仁,松桃县,274791.87
201911141240,856,铜仁,德江县,267598.67
201911141240,856,铜仁,思南县,250592.25
201911141240,856,铜仁,沿河县,216775.51
201911141240,856,铜仁,石阡县,215517.56
201911141240,856,铜仁,印江县,180980.12
201911141240,856,铜仁,江口县,121981.55
201911141240,856,铜仁,玉屏县,133747.18
201911141240,856,铜仁,万山区,103499.60
201911141240,857,毕节,毕节市,548484.18
201911141240,857,毕节,威宁县,463929.46
201911141240,857,毕节,织金县,391707.68
201911141240,857,毕节,黔西县,346045.73
201911141240,857,毕节,大方县,307540.34
201911141240,857,毕节,赫章县,297382.95
201911141240,857,毕节,金沙县,268122.36
201911141240,857,毕节,纳雍县,232594.71
201911141240,857,毕节,金海湖新区,127566.16
201911141240,858,六盘水,盘州,647900.62
201911141240,858,六盘水,钟山区,472030.36
201911141240,858,六盘水,水城县,296646.03
201911141240,858,六盘水,六枝县,225031.08
201911141240,859,黔西南,兴义市,630676.14
201911141240,859,黔西南,兴仁市,218766.69
201911141240,859,黔西南,安龙县,184874.01
201911141240,859,黔西南,贞丰县,180685.11
201911141240,859,黔西南,普安县,124823.55
201911141240,859,黔西南,晴隆县,123177.57
201911141240,859,黔西南,望谟县,149324.42
201911141240,859,黔西南,册亨县,107792.28
