TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280930,850,贵安新区,贵安新区,223654.85
201910280930,851,贵阳,云岩区,558334.19
201910280930,851,贵阳,南明区,448616.62
201910280930,851,贵阳,观山湖区,419562.13
201910280930,851,贵阳,小河区,383707.44
201910280930,851,贵阳,清镇市,431090.05
201910280930,851,贵阳,花溪区,393359.54
201910280930,851,贵阳,白云区,289580.70
201910280930,851,贵阳,乌当区,204265.82
201910280930,851,贵阳,开阳县,173147.90
201910280930,851,贵阳,修文县,160366.27
201910280930,851,贵阳,息烽县,107667.89
201910280930,852,遵义,红花岗区,335681.82
201910280930,852,遵义,仁怀市,306895.71
201910280930,852,遵义,汇川区,266246.19
201910280930,852,遵义,播州区,266193.74
201910280930,852,遵义,习水县,213605.54
201910280930,852,遵义,桐梓县,203528.60
201910280930,852,遵义,新蒲区,181201.94
201910280930,852,遵义,绥阳县,129925.30
201910280930,852,遵义,湄潭县,119774.85
201910280930,852,遵义,正安县,127223.74
201910280930,852,遵义,赤水市,74083.28
201910280930,852,遵义,凤冈县,104460.37
201910280930,852,遵义,务川县,100675.59
201910280930,852,遵义,道真县,82141.23
201910280930,852,遵义,余庆县,70402.25
201910280930,853,安顺,西秀区,385605.91
201910280930,853,安顺,普定县,126891.54
201910280930,853,安顺,镇宁县,120198.33
201910280930,853,安顺,平坝县,114881.16
201910280930,853,安顺,紫云县,111930.26
201910280930,853,安顺,关岭县,102316.01
201910280930,854,黔南,都匀市,191962.56
201910280930,854,黔南,瓮安县,141393.81
201910280930,854,黔南,惠水县,143995.40
201910280930,854,黔南,龙里县,112853.43
201910280930,854,黔南,福泉市,111491.06
201910280930,854,黔南,独山县,94556.31
201910280930,854,黔南,贵定县,83526.13
201910280930,854,黔南,三都县,81948.71
201910280930,854,黔南,罗甸县,88282.88
201910280930,854,黔南,平塘县,75911.53
201910280930,854,黔南,长顺县,81117.93
201910280930,854,黔南,荔波县,60340.70
201910280930,855,黔东南,凯里市,463641.04
201910280930,855,黔东南,黎平县,159312.32
201910280930,855,黔东南,榕江县,128648.70
201910280930,855,黔东南,天柱县,91005.00
201910280930,855,黔东南,从江县,113714.99
201910280930,855,黔东南,黄平县,103045.00
201910280930,855,黔东南,镇远县,86891.52
201910280930,855,黔东南,剑河县,77493.62
201910280930,855,黔东南,三穗县,66065.78
201910280930,855,黔东南,岑巩县,66560.13
201910280930,855,黔东南,锦屏县,68284.68
201910280930,855,黔东南,雷山县,68173.49
201910280930,855,黔东南,丹寨县,60323.28
201910280930,855,黔东南,施秉县,57685.69
201910280930,855,黔东南,麻江县,50139.21
201910280930,855,黔东南,台江县,50556.08
201910280930,856,铜仁,碧江区,257409.81
201910280930,856,铜仁,松桃县,166485.53
201910280930,856,铜仁,德江县,159218.34
201910280930,856,铜仁,思南县,133987.99
201910280930,856,铜仁,沿河县,113555.19
201910280930,856,铜仁,石阡县,119078.17
201910280930,856,铜仁,印江县,97699.85
201910280930,856,铜仁,江口县,76054.78
201910280930,856,铜仁,玉屏县,77286.08
201910280930,856,铜仁,万山区,58229.30
201910280930,857,毕节,毕节市,339385.46
201910280930,857,毕节,威宁县,444023.79
201910280930,857,毕节,织金县,260367.38
201910280930,857,毕节,黔西县,244676.96
201910280930,857,毕节,大方县,230496.37
201910280930,857,毕节,赫章县,191806.70
201910280930,857,毕节,金沙县,189258.42
201910280930,857,毕节,纳雍县,170735.59
201910280930,857,毕节,金海湖新区,85256.23
201910280930,858,六盘水,盘州,401059.68
201910280930,858,六盘水,钟山区,290478.73
201910280930,858,六盘水,水城县,203859.89
201910280930,858,六盘水,六枝县,116940.09
201910280930,859,黔西南,兴义市,524265.59
201910280930,859,黔西南,兴仁市,162997.27
201910280930,859,黔西南,安龙县,173950.96
201910280930,859,黔西南,贞丰县,130432.64
201910280930,859,黔西南,普安县,89824.25
201910280930,859,黔西南,望谟县,105674.75
201910280930,859,黔西南,晴隆县,79792.56
201910280930,859,黔西南,册亨县,109272.61
