TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150635,850,贵安新区,贵安新区,65807.91
201911150635,851,贵阳,云岩区,237708.74
201911150635,851,贵阳,南明区,174720.80
201911150635,851,贵阳,观山湖区,139014.22
201911150635,851,贵阳,小河区,143737.77
201911150635,851,贵阳,清镇市,168197.03
201911150635,851,贵阳,花溪区,122887.46
201911150635,851,贵阳,白云区,116518.08
201911150635,851,贵阳,乌当区,90396.69
201911150635,851,贵阳,开阳县,92848.82
201911150635,851,贵阳,修文县,76050.85
201911150635,851,贵阳,息烽县,54800.53
201911150635,852,遵义,红花岗区,157779.71
201911150635,852,遵义,仁怀市,166274.29
201911150635,852,遵义,播州区,147034.62
201911150635,852,遵义,汇川区,115801.82
201911150635,852,遵义,习水县,120459.82
201911150635,852,遵义,桐梓县,103570.44
201911150635,852,遵义,新蒲区,78599.38
201911150635,852,遵义,绥阳县,80854.12
201911150635,852,遵义,正安县,77945.67
201911150635,852,遵义,湄潭县,63549.11
201911150635,852,遵义,赤水市,52907.58
201911150635,852,遵义,凤冈县,56363.39
201911150635,852,遵义,务川县,65043.90
201911150635,852,遵义,道真县,56371.58
201911150635,852,遵义,余庆县,47392.43
201911150635,853,安顺,西秀区,153669.19
201911150635,853,安顺,普定县,63688.71
201911150635,853,安顺,镇宁县,66585.64
201911150635,853,安顺,平坝县,48553.86
201911150635,853,安顺,紫云县,89777.26
201911150635,853,安顺,关岭县,56538.04
201911150635,854,黔南,都匀市,77820.53
201911150635,854,黔南,瓮安县,87917.32
201911150635,854,黔南,惠水县,58656.52
201911150635,854,黔南,龙里县,54353.56
201911150635,854,黔南,福泉市,61823.19
201911150635,854,黔南,独山县,40779.03
201911150635,854,黔南,罗甸县,47559.11
201911150635,854,黔南,贵定县,35559.98
201911150635,854,黔南,三都县,43793.46
201911150635,854,黔南,平塘县,41690.83
201911150635,854,黔南,长顺县,34602.56
201911150635,854,黔南,荔波县,30328.73
201911150635,855,黔东南,凯里市,185298.68
201911150635,855,黔东南,黎平县,93854.18
201911150635,855,黔东南,榕江县,83090.36
201911150635,855,黔东南,天柱县,66638.59
201911150635,855,黔东南,从江县,62328.99
201911150635,855,黔东南,黄平县,67250.47
201911150635,855,黔东南,镇远县,55464.52
201911150635,855,黔东南,剑河县,46022.82
201911150635,855,黔东南,锦屏县,48352.77
201911150635,855,黔东南,岑巩县,45223.00
201911150635,855,黔东南,三穗县,42859.93
201911150635,855,黔东南,雷山县,35094.79
201911150635,855,黔东南,丹寨县,36217.05
201911150635,855,黔东南,施秉县,34368.07
201911150635,855,黔东南,麻江县,28700.76
201911150635,855,黔东南,台江县,29465.18
201911150635,856,铜仁,碧江区,113646.33
201911150635,856,铜仁,松桃县,105365.78
201911150635,856,铜仁,德江县,90492.81
201911150635,856,铜仁,思南县,86321.91
201911150635,856,铜仁,沿河县,76248.57
201911150635,856,铜仁,石阡县,72991.20
201911150635,856,铜仁,印江县,47879.37
201911150635,856,铜仁,江口县,48662.86
201911150635,856,铜仁,玉屏县,44643.48
201911150635,856,铜仁,万山区,40693.73
201911150635,857,毕节,毕节市,142516.43
201911150635,857,毕节,威宁县,113873.46
201911150635,857,毕节,织金县,165714.46
201911150635,857,毕节,黔西县,125645.83
201911150635,857,毕节,大方县,110612.71
201911150635,857,毕节,金沙县,98778.67
201911150635,857,毕节,赫章县,89356.78
201911150635,857,毕节,纳雍县,90935.46
201911150635,857,毕节,金海湖新区,35164.29
201911150635,858,六盘水,盘州,193810.33
201911150635,858,六盘水,钟山区,116603.82
201911150635,858,六盘水,水城县,95365.25
201911150635,858,六盘水,六枝县,68663.36
201911150635,859,黔西南,兴义市,175321.46
201911150635,859,黔西南,兴仁市,70512.28
201911150635,859,黔西南,安龙县,67286.75
201911150635,859,黔西南,贞丰县,63042.87
201911150635,859,黔西南,望谟县,48931.70
201911150635,859,黔西南,普安县,42241.38
201911150635,859,黔西南,晴隆县,48644.63
201911150635,859,黔西南,册亨县,41411.13
