TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908031720,850,贵安新区,贵安新区,259393.37
201908031720,851,贵阳,云岩区,929664.85
201908031720,851,贵阳,南明区,743079.00
201908031720,851,贵阳,观山湖区,621750.80
201908031720,851,贵阳,小河区,556495.95
201908031720,851,贵阳,花溪区,585628.92
201908031720,851,贵阳,清镇市,537562.22
201908031720,851,贵阳,白云区,437475.47
201908031720,851,贵阳,乌当区,340585.37
201908031720,851,贵阳,开阳县,281395.26
201908031720,851,贵阳,修文县,270406.81
201908031720,851,贵阳,息烽县,193675.59
201908031720,852,遵义,红花岗区,446822.45
201908031720,852,遵义,仁怀市,440464.43
201908031720,852,遵义,播州区,450207.15
201908031720,852,遵义,汇川区,366997.98
201908031720,852,遵义,桐梓县,327571.44
201908031720,852,遵义,习水县,323689.40
201908031720,852,遵义,新蒲区,218491.82
201908031720,852,遵义,湄潭县,218906.49
201908031720,852,遵义,绥阳县,227229.89
201908031720,852,遵义,正安县,216667.75
201908031720,852,遵义,赤水市,147303.61
201908031720,852,遵义,凤冈县,180221.79
201908031720,852,遵义,道真县,153548.59
201908031720,852,遵义,务川县,166478.20
201908031720,852,遵义,余庆县,134280.07
201908031720,853,安顺,西秀区,665656.48
201908031720,853,安顺,镇宁县,248398.65
201908031720,853,安顺,普定县,254238.35
201908031720,853,安顺,平坝县,204998.76
201908031720,853,安顺,关岭县,211861.22
201908031720,853,安顺,紫云县,201908.69
201908031720,854,黔南,都匀市,280806.35
201908031720,854,黔南,瓮安县,275885.03
201908031720,854,黔南,龙里县,205076.23
201908031720,854,黔南,惠水县,246810.95
201908031720,854,黔南,福泉市,214268.02
201908031720,854,黔南,独山县,162799.98
201908031720,854,黔南,三都县,153198.37
201908031720,854,黔南,贵定县,140377.45
201908031720,854,黔南,长顺县,151458.02
201908031720,854,黔南,荔波县,126257.07
201908031720,854,黔南,罗甸县,150743.91
201908031720,854,黔南,平塘县,149954.28
201908031720,855,黔东南,凯里市,718313.95
201908031720,855,黔东南,黎平县,325578.36
201908031720,855,黔东南,榕江县,276067.88
201908031720,855,黔东南,从江县,217047.58
201908031720,855,黔东南,天柱县,182951.68
201908031720,855,黔东南,黄平县,208439.43
201908031720,855,黔东南,镇远县,190085.49
201908031720,855,黔东南,剑河县,168078.40
201908031720,855,黔东南,雷山县,137747.20
201908031720,855,黔东南,三穗县,149100.56
201908031720,855,黔东南,岑巩县,155171.02
201908031720,855,黔东南,锦屏县,137537.24
201908031720,855,黔东南,施秉县,127961.82
201908031720,855,黔东南,丹寨县,120960.28
201908031720,855,黔东南,麻江县,101240.16
201908031720,855,黔东南,台江县,110581.95
201908031720,856,铜仁,碧江区,356529.23
201908031720,856,铜仁,松桃县,296700.11
201908031720,856,铜仁,德江县,269864.16
201908031720,856,铜仁,思南县,249306.38
201908031720,856,铜仁,石阡县,233040.63
201908031720,856,铜仁,沿河县,214324.43
201908031720,856,铜仁,印江县,196872.96
201908031720,856,铜仁,江口县,128200.46
201908031720,856,铜仁,玉屏县,148996.18
201908031720,856,铜仁,万山区,87433.82
201908031720,857,毕节,毕节市,637609.00
201908031720,857,毕节,威宁县,572157.17
201908031720,857,毕节,织金县,473975.88
201908031720,857,毕节,黔西县,431302.55
201908031720,857,毕节,大方县,378494.57
201908031720,857,毕节,赫章县,402660.90
201908031720,857,毕节,纳雍县,318562.27
201908031720,857,毕节,金沙县,315496.67
201908031720,857,毕节,金海湖新区,120940.84
201908031720,858,六盘水,盘州,717871.37
201908031720,858,六盘水,钟山区,521274.99
201908031720,858,六盘水,水城县,353146.21
201908031720,858,六盘水,六枝县,251645.45
201908031720,859,黔西南,兴义市,819184.22
201908031720,859,黔西南,兴仁市,320973.34
201908031720,859,黔西南,安龙县,288154.71
201908031720,859,黔西南,贞丰县,266717.44
201908031720,859,黔西南,普安县,204269.74
201908031720,859,黔西南,晴隆县,184659.34
201908031720,859,黔西南,望谟县,198032.04
201908031720,859,黔西南,册亨县,147293.99
