TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270950,850,贵安新区,贵安新区,266855.11
201910270950,851,贵阳,云岩区,676925.61
201910270950,851,贵阳,南明区,503322.38
201910270950,851,贵阳,观山湖区,448518.30
201910270950,851,贵阳,小河区,446571.27
201910270950,851,贵阳,清镇市,517871.39
201910270950,851,贵阳,花溪区,474857.18
201910270950,851,贵阳,白云区,372569.42
201910270950,851,贵阳,乌当区,282552.91
201910270950,851,贵阳,开阳县,242647.86
201910270950,851,贵阳,修文县,204164.61
201910270950,851,贵阳,息烽县,154212.52
201910270950,852,遵义,红花岗区,457255.98
201910270950,852,遵义,仁怀市,404986.70
201910270950,852,遵义,播州区,399922.55
201910270950,852,遵义,汇川区,366103.48
201910270950,852,遵义,习水县,308613.43
201910270950,852,遵义,桐梓县,280404.05
201910270950,852,遵义,新蒲区,250769.71
201910270950,852,遵义,绥阳县,195925.33
201910270950,852,遵义,湄潭县,182959.10
201910270950,852,遵义,正安县,206402.25
201910270950,852,遵义,赤水市,114473.23
201910270950,852,遵义,凤冈县,176619.41
201910270950,852,遵义,务川县,151774.50
201910270950,852,遵义,道真县,131059.82
201910270950,852,遵义,余庆县,123369.65
201910270950,853,安顺,西秀区,536714.46
201910270950,853,安顺,普定县,206319.74
201910270950,853,安顺,镇宁县,200535.75
201910270950,853,安顺,平坝县,169849.28
201910270950,853,安顺,紫云县,194473.97
201910270950,853,安顺,关岭县,166309.69
201910270950,854,黔南,都匀市,252350.90
201910270950,854,黔南,瓮安县,221536.77
201910270950,854,黔南,惠水县,220065.12
201910270950,854,黔南,龙里县,162641.07
201910270950,854,黔南,福泉市,166420.43
201910270950,854,黔南,独山县,149943.47
201910270950,854,黔南,三都县,140501.62
201910270950,854,黔南,贵定县,120958.38
201910270950,854,黔南,罗甸县,146350.56
201910270950,854,黔南,平塘县,130166.92
201910270950,854,黔南,长顺县,134399.04
201910270950,854,黔南,荔波县,78979.06
201910270950,855,黔东南,凯里市,693320.98
201910270950,855,黔东南,黎平县,268185.13
201910270950,855,黔东南,榕江县,217658.57
201910270950,855,黔东南,从江县,171458.49
201910270950,855,黔东南,黄平县,183220.38
201910270950,855,黔东南,天柱县,143801.37
201910270950,855,黔东南,剑河县,160170.10
201910270950,855,黔东南,镇远县,139757.15
201910270950,855,黔东南,三穗县,127474.70
201910270950,855,黔东南,锦屏县,119168.29
201910270950,855,黔东南,岑巩县,121422.77
201910270950,855,黔东南,雷山县,116951.92
201910270950,855,黔东南,丹寨县,105187.69
201910270950,855,黔东南,施秉县,111862.35
201910270950,855,黔东南,台江县,97714.43
201910270950,855,黔东南,麻江县,77770.68
201910270950,856,铜仁,碧江区,365171.18
201910270950,856,铜仁,松桃县,286732.14
201910270950,856,铜仁,德江县,223850.12
201910270950,856,铜仁,思南县,243630.95
201910270950,856,铜仁,沿河县,184939.73
201910270950,856,铜仁,石阡县,191521.75
201910270950,856,铜仁,印江县,162052.54
201910270950,856,铜仁,江口县,120980.98
201910270950,856,铜仁,玉屏县,128409.25
201910270950,856,铜仁,万山区,96924.71
201910270950,857,毕节,毕节市,471970.09
201910270950,857,毕节,威宁县,516717.61
201910270950,857,毕节,织金县,379265.22
201910270950,857,毕节,黔西县,350284.33
201910270950,857,毕节,大方县,320823.31
201910270950,857,毕节,赫章县,290715.78
201910270950,857,毕节,金沙县,262371.20
201910270950,857,毕节,纳雍县,245536.06
201910270950,857,毕节,金海湖新区,113938.20
201910270950,858,六盘水,盘州,639738.59
201910270950,858,六盘水,钟山区,404782.07
201910270950,858,六盘水,水城县,311234.68
201910270950,858,六盘水,六枝县,194935.34
201910270950,859,黔西南,兴义市,699480.56
201910270950,859,黔西南,兴仁市,254986.83
201910270950,859,黔西南,安龙县,225144.71
201910270950,859,黔西南,贞丰县,225104.77
201910270950,859,黔西南,普安县,152804.24
201910270950,859,黔西南,望谟县,175742.30
201910270950,859,黔西南,晴隆县,135418.33
201910270950,859,黔西南,册亨县,122817.56
