TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272130,850,贵安新区,贵安新区,457138.47
201910272130,851,贵阳,云岩区,1091503.34
201910272130,851,贵阳,南明区,737612.26
201910272130,851,贵阳,观山湖区,689525.23
201910272130,851,贵阳,小河区,729651.58
201910272130,851,贵阳,清镇市,819039.87
201910272130,851,贵阳,花溪区,743849.38
201910272130,851,贵阳,白云区,622810.39
201910272130,851,贵阳,乌当区,445789.84
201910272130,851,贵阳,开阳县,357218.08
201910272130,851,贵阳,修文县,299335.55
201910272130,851,贵阳,息烽县,220716.63
201910272130,852,遵义,红花岗区,628210.23
201910272130,852,遵义,仁怀市,572296.90
201910272130,852,遵义,汇川区,505419.12
201910272130,852,遵义,播州区,534093.71
201910272130,852,遵义,习水县,427849.21
201910272130,852,遵义,桐梓县,403825.09
201910272130,852,遵义,新蒲区,361673.16
201910272130,852,遵义,绥阳县,269670.90
201910272130,852,遵义,湄潭县,249843.11
201910272130,852,遵义,正安县,291163.00
201910272130,852,遵义,凤冈县,232297.13
201910272130,852,遵义,赤水市,175806.36
201910272130,852,遵义,务川县,218591.53
201910272130,852,遵义,道真县,183943.21
201910272130,852,遵义,余庆县,158047.67
201910272130,853,安顺,西秀区,826788.55
201910272130,853,安顺,普定县,308941.99
201910272130,853,安顺,镇宁县,288421.48
201910272130,853,安顺,平坝县,263562.76
201910272130,853,安顺,紫云县,268173.76
201910272130,853,安顺,关岭县,234462.00
201910272130,854,黔南,都匀市,379954.48
201910272130,854,黔南,瓮安县,297860.26
201910272130,854,黔南,惠水县,295381.29
201910272130,854,黔南,龙里县,247502.80
201910272130,854,黔南,福泉市,259655.28
201910272130,854,黔南,独山县,199966.50
201910272130,854,黔南,贵定县,175085.86
201910272130,854,黔南,罗甸县,180536.40
201910272130,854,黔南,三都县,175330.94
201910272130,854,黔南,平塘县,175128.05
201910272130,854,黔南,长顺县,175680.21
201910272130,854,黔南,荔波县,128052.05
201910272130,855,黔东南,凯里市,954282.30
201910272130,855,黔东南,黎平县,392317.92
201910272130,855,黔东南,榕江县,306344.64
201910272130,855,黔东南,从江县,244347.32
201910272130,855,黔东南,黄平县,244763.81
201910272130,855,黔东南,天柱县,193133.81
201910272130,855,黔东南,镇远县,194617.58
201910272130,855,黔东南,剑河县,191649.03
201910272130,855,黔东南,三穗县,169035.93
201910272130,855,黔东南,雷山县,157018.11
201910272130,855,黔东南,岑巩县,167529.67
201910272130,855,黔东南,锦屏县,151309.77
201910272130,855,黔东南,丹寨县,150386.33
201910272130,855,黔东南,施秉县,150608.58
201910272130,855,黔东南,台江县,121823.67
201910272130,855,黔东南,麻江县,114795.17
201910272130,856,铜仁,碧江区,544614.90
201910272130,856,铜仁,松桃县,385853.36
201910272130,856,铜仁,德江县,344120.17
201910272130,856,铜仁,思南县,325110.48
201910272130,856,铜仁,沿河县,262813.26
201910272130,856,铜仁,石阡县,281849.33
201910272130,856,铜仁,印江县,216765.29
201910272130,856,铜仁,江口县,166754.52
201910272130,856,铜仁,玉屏县,173989.39
201910272130,856,铜仁,万山区,140822.29
201910272130,857,毕节,毕节市,739384.22
201910272130,857,毕节,威宁县,915455.36
201910272130,857,毕节,织金县,618628.19
201910272130,857,毕节,黔西县,535088.50
201910272130,857,毕节,大方县,496399.58
201910272130,857,毕节,赫章县,456886.21
201910272130,857,毕节,金沙县,380799.07
201910272130,857,毕节,纳雍县,401341.98
201910272130,857,毕节,金海湖新区,193915.83
201910272130,858,六盘水,盘州,868579.61
201910272130,858,六盘水,钟山区,643056.16
201910272130,858,六盘水,水城县,462623.26
201910272130,858,六盘水,六枝县,276495.08
201910272130,859,黔西南,兴义市,995603.91
201910272130,859,黔西南,兴仁市,375469.20
201910272130,859,黔西南,安龙县,331754.18
201910272130,859,黔西南,贞丰县,291750.34
201910272130,859,黔西南,望谟县,237412.71
201910272130,859,黔西南,普安县,230984.42
201910272130,859,黔西南,晴隆县,212419.52
201910272130,859,黔西南,册亨县,186132.30
