TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908042345,850,贵安新区,贵安新区,248484.50
201908042345,851,贵阳,云岩区,981972.90
201908042345,851,贵阳,南明区,685755.44
201908042345,851,贵阳,观山湖区,584285.59
201908042345,851,贵阳,小河区,575252.82
201908042345,851,贵阳,清镇市,493485.49
201908042345,851,贵阳,花溪区,546303.64
201908042345,851,贵阳,白云区,460801.87
201908042345,851,贵阳,乌当区,344613.55
201908042345,851,贵阳,开阳县,237898.75
201908042345,851,贵阳,修文县,220614.69
201908042345,851,贵阳,息烽县,153062.81
201908042345,852,遵义,红花岗区,454173.87
201908042345,852,遵义,仁怀市,439054.80
201908042345,852,遵义,播州区,395708.48
201908042345,852,遵义,汇川区,373404.50
201908042345,852,遵义,桐梓县,314513.22
201908042345,852,遵义,习水县,308115.97
201908042345,852,遵义,湄潭县,199580.42
201908042345,852,遵义,正安县,211359.78
201908042345,852,遵义,绥阳县,200940.84
201908042345,852,遵义,新蒲区,192204.55
201908042345,852,遵义,凤冈县,175224.37
201908042345,852,遵义,赤水市,128451.68
201908042345,852,遵义,务川县,166220.39
201908042345,852,遵义,道真县,123213.31
201908042345,852,遵义,余庆县,114606.72
201908042345,853,安顺,西秀区,711684.26
201908042345,853,安顺,镇宁县,255909.94
201908042345,853,安顺,普定县,249653.66
201908042345,853,安顺,平坝县,202132.21
201908042345,853,安顺,关岭县,190832.68
201908042345,853,安顺,紫云县,191473.36
201908042345,854,黔南,都匀市,286273.70
201908042345,854,黔南,瓮安县,232949.05
201908042345,854,黔南,惠水县,247837.94
201908042345,854,黔南,龙里县,198281.34
201908042345,854,黔南,福泉市,179846.04
201908042345,854,黔南,独山县,174889.03
201908042345,854,黔南,三都县,151382.62
201908042345,854,黔南,罗甸县,153799.77
201908042345,854,黔南,长顺县,160350.76
201908042345,854,黔南,荔波县,133420.97
201908042345,854,黔南,贵定县,124155.87
201908042345,854,黔南,平塘县,153893.07
201908042345,855,黔东南,凯里市,776078.31
201908042345,855,黔东南,黎平县,364459.05
201908042345,855,黔东南,榕江县,275356.62
201908042345,855,黔东南,从江县,234264.93
201908042345,855,黔东南,黄平县,200682.89
201908042345,855,黔东南,天柱县,163903.81
201908042345,855,黔东南,镇远县,179614.45
201908042345,855,黔东南,雷山县,172581.29
201908042345,855,黔东南,剑河县,165087.05
201908042345,855,黔东南,三穗县,133096.60
201908042345,855,黔东南,岑巩县,149027.36
201908042345,855,黔东南,锦屏县,131274.72
201908042345,855,黔东南,丹寨县,124571.91
201908042345,855,黔东南,施秉县,119875.39
201908042345,855,黔东南,台江县,109921.38
201908042345,855,黔东南,麻江县,99332.68
201908042345,856,铜仁,碧江区,379752.43
201908042345,856,铜仁,松桃县,308721.42
201908042345,856,铜仁,德江县,271377.71
201908042345,856,铜仁,思南县,253459.26
201908042345,856,铜仁,石阡县,226369.89
201908042345,856,铜仁,沿河县,220860.01
201908042345,856,铜仁,印江县,202065.35
201908042345,856,铜仁,玉屏县,141989.46
201908042345,856,铜仁,江口县,119359.98
201908042345,856,铜仁,万山区,83263.41
201908042345,857,毕节,毕节市,635238.53
201908042345,857,毕节,威宁县,600051.66
201908042345,857,毕节,织金县,441177.76
201908042345,857,毕节,黔西县,350649.62
201908042345,857,毕节,大方县,328169.02
201908042345,857,毕节,赫章县,360938.89
201908042345,857,毕节,纳雍县,291755.43
201908042345,857,毕节,金沙县,271600.43
201908042345,857,毕节,金海湖新区,107715.11
201908042345,858,六盘水,盘州,627598.59
201908042345,858,六盘水,钟山区,484555.99
201908042345,858,六盘水,水城县,329133.72
201908042345,858,六盘水,六枝县,235188.54
201908042345,859,黔西南,兴义市,786445.13
201908042345,859,黔西南,兴仁市,307070.28
201908042345,859,黔西南,安龙县,239691.10
201908042345,859,黔西南,贞丰县,240404.29
201908042345,859,黔西南,望谟县,212344.13
201908042345,859,黔西南,普安县,179310.82
201908042345,859,黔西南,晴隆县,168548.90
201908042345,859,黔西南,册亨县,145843.65
