TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271140,850,贵安新区,贵安新区,337661.09
201910271140,851,贵阳,云岩区,828133.91
201910271140,851,贵阳,南明区,615738.22
201910271140,851,贵阳,观山湖区,578790.95
201910271140,851,贵阳,小河区,528621.17
201910271140,851,贵阳,花溪区,584634.28
201910271140,851,贵阳,清镇市,642804.97
201910271140,851,贵阳,白云区,444180.56
201910271140,851,贵阳,乌当区,365320.05
201910271140,851,贵阳,开阳县,262824.80
201910271140,851,贵阳,修文县,233342.21
201910271140,851,贵阳,息烽县,172956.62
201910271140,852,遵义,红花岗区,518674.37
201910271140,852,遵义,播州区,462219.48
201910271140,852,遵义,仁怀市,444509.15
201910271140,852,遵义,汇川区,417126.39
201910271140,852,遵义,习水县,325211.82
201910271140,852,遵义,桐梓县,313457.23
201910271140,852,遵义,新蒲区,304382.90
201910271140,852,遵义,湄潭县,203473.70
201910271140,852,遵义,绥阳县,220521.15
201910271140,852,遵义,正安县,224833.56
201910271140,852,遵义,赤水市,137605.78
201910271140,852,遵义,凤冈县,185294.42
201910271140,852,遵义,务川县,170383.07
201910271140,852,遵义,道真县,147779.39
201910271140,852,遵义,余庆县,128581.87
201910271140,853,安顺,西秀区,625975.74
201910271140,853,安顺,普定县,220619.36
201910271140,853,安顺,镇宁县,230109.15
201910271140,853,安顺,平坝县,190673.31
201910271140,853,安顺,紫云县,204896.16
201910271140,853,安顺,关岭县,189674.63
201910271140,854,黔南,都匀市,295798.53
201910271140,854,黔南,瓮安县,244188.77
201910271140,854,黔南,惠水县,221520.46
201910271140,854,黔南,龙里县,187569.11
201910271140,854,黔南,福泉市,193146.93
201910271140,854,黔南,独山县,161268.63
201910271140,854,黔南,贵定县,142436.11
201910271140,854,黔南,三都县,145767.66
201910271140,854,黔南,罗甸县,151677.48
201910271140,854,黔南,平塘县,151229.50
201910271140,854,黔南,长顺县,140577.28
201910271140,854,黔南,荔波县,89444.07
201910271140,855,黔东南,凯里市,810537.36
201910271140,855,黔东南,黎平县,301190.60
201910271140,855,黔东南,榕江县,237757.17
201910271140,855,黔东南,黄平县,200693.86
201910271140,855,黔东南,从江县,203840.81
201910271140,855,黔东南,天柱县,161390.58
201910271140,855,黔东南,剑河县,169747.15
201910271140,855,黔东南,镇远县,146553.29
201910271140,855,黔东南,三穗县,139624.57
201910271140,855,黔东南,锦屏县,125063.87
201910271140,855,黔东南,岑巩县,132177.26
201910271140,855,黔东南,雷山县,128889.18
201910271140,855,黔东南,丹寨县,122232.71
201910271140,855,黔东南,施秉县,118312.30
201910271140,855,黔东南,台江县,106760.26
201910271140,855,黔东南,麻江县,91577.49
201910271140,856,铜仁,碧江区,432783.18
201910271140,856,铜仁,松桃县,318312.56
201910271140,856,铜仁,德江县,253690.94
201910271140,856,铜仁,思南县,270814.56
201910271140,856,铜仁,沿河县,201921.68
201910271140,856,铜仁,石阡县,209409.11
201910271140,856,铜仁,印江县,178960.66
201910271140,856,铜仁,江口县,137783.96
201910271140,856,铜仁,玉屏县,134381.58
201910271140,856,铜仁,万山区,114105.53
201910271140,857,毕节,毕节市,557463.09
201910271140,857,毕节,威宁县,585177.38
201910271140,857,毕节,黔西县,397076.98
201910271140,857,毕节,织金县,430834.07
201910271140,857,毕节,大方县,356115.29
201910271140,857,毕节,赫章县,333099.72
201910271140,857,毕节,金沙县,296311.46
201910271140,857,毕节,纳雍县,278786.08
201910271140,857,毕节,金海湖新区,139094.70
201910271140,858,六盘水,盘州,679933.04
201910271140,858,六盘水,钟山区,476665.50
201910271140,858,六盘水,水城县,339492.89
201910271140,858,六盘水,六枝县,222770.05
201910271140,859,黔西南,兴义市,828082.37
201910271140,859,黔西南,兴仁市,293131.55
201910271140,859,黔西南,安龙县,258057.95
201910271140,859,黔西南,贞丰县,248446.13
201910271140,859,黔西南,普安县,168185.39
201910271140,859,黔西南,望谟县,199283.97
201910271140,859,黔西南,晴隆县,151338.31
201910271140,859,黔西南,册亨县,137736.30
