TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280145,850,贵安新区,贵安新区,151886.67
201910280145,851,贵阳,云岩区,401541.02
201910280145,851,贵阳,南明区,267227.24
201910280145,851,贵阳,小河区,248172.61
201910280145,851,贵阳,观山湖区,260471.58
201910280145,851,贵阳,清镇市,249351.47
201910280145,851,贵阳,花溪区,238724.09
201910280145,851,贵阳,白云区,171964.49
201910280145,851,贵阳,乌当区,130712.21
201910280145,851,贵阳,开阳县,82413.87
201910280145,851,贵阳,修文县,79996.14
201910280145,851,贵阳,息烽县,50129.27
201910280145,852,遵义,红花岗区,194482.11
201910280145,852,遵义,仁怀市,156387.99
201910280145,852,遵义,播州区,134755.04
201910280145,852,遵义,汇川区,143898.61
201910280145,852,遵义,习水县,95496.47
201910280145,852,遵义,桐梓县,103812.34
201910280145,852,遵义,新蒲区,85428.63
201910280145,852,遵义,绥阳县,57141.76
201910280145,852,遵义,湄潭县,55503.30
201910280145,852,遵义,正安县,57769.85
201910280145,852,遵义,凤冈县,44522.65
201910280145,852,遵义,赤水市,38920.33
201910280145,852,遵义,务川县,51697.60
201910280145,852,遵义,道真县,29092.37
201910280145,852,遵义,余庆县,37091.60
201910280145,853,安顺,西秀区,261655.18
201910280145,853,安顺,普定县,74845.84
201910280145,853,安顺,镇宁县,68101.12
201910280145,853,安顺,平坝县,71082.00
201910280145,853,安顺,紫云县,57044.29
201910280145,853,安顺,关岭县,54203.02
201910280145,854,黔南,都匀市,113955.65
201910280145,854,黔南,瓮安县,70637.88
201910280145,854,黔南,惠水县,74517.60
201910280145,854,黔南,福泉市,63484.73
201910280145,854,黔南,龙里县,66868.38
201910280145,854,黔南,独山县,42542.32
201910280145,854,黔南,贵定县,46915.60
201910280145,854,黔南,罗甸县,42479.27
201910280145,854,黔南,三都县,44450.76
201910280145,854,黔南,平塘县,40253.69
201910280145,854,黔南,长顺县,45909.72
201910280145,854,黔南,荔波县,29291.49
201910280145,855,黔东南,凯里市,301205.05
201910280145,855,黔东南,黎平县,88061.91
201910280145,855,黔东南,榕江县,74455.98
201910280145,855,黔东南,从江县,55253.46
201910280145,855,黔东南,黄平县,49460.90
201910280145,855,黔东南,天柱县,45181.23
201910280145,855,黔东南,镇远县,46459.15
201910280145,855,黔东南,剑河县,46344.23
201910280145,855,黔东南,三穗县,41338.86
201910280145,855,黔东南,岑巩县,36395.12
201910280145,855,黔东南,锦屏县,33024.78
201910280145,855,黔东南,雷山县,43939.23
201910280145,855,黔东南,丹寨县,33413.01
201910280145,855,黔东南,施秉县,38547.61
201910280145,855,黔东南,台江县,32308.62
201910280145,855,黔东南,麻江县,26793.73
201910280145,856,铜仁,碧江区,169658.38
201910280145,856,铜仁,松桃县,97626.75
201910280145,856,铜仁,德江县,86081.46
201910280145,856,铜仁,思南县,67799.21
201910280145,856,铜仁,石阡县,69137.93
201910280145,856,铜仁,沿河县,60906.88
201910280145,856,铜仁,印江县,65080.59
201910280145,856,铜仁,江口县,45567.10
201910280145,856,铜仁,玉屏县,40825.28
201910280145,856,铜仁,万山区,32467.83
201910280145,857,毕节,毕节市,212790.88
201910280145,857,毕节,威宁县,252269.32
201910280145,857,毕节,织金县,134701.68
201910280145,857,毕节,黔西县,118399.12
201910280145,857,毕节,大方县,106885.18
201910280145,857,毕节,赫章县,104306.89
201910280145,857,毕节,金沙县,98649.62
201910280145,857,毕节,纳雍县,77579.14
201910280145,857,毕节,金海湖新区,42793.86
201910280145,858,六盘水,盘州,199213.37
201910280145,858,六盘水,钟山区,179448.90
201910280145,858,六盘水,水城县,106524.84
201910280145,858,六盘水,六枝县,69431.70
201910280145,859,黔西南,兴义市,230832.19
201910280145,859,黔西南,兴仁市,83081.00
201910280145,859,黔西南,安龙县,63311.04
201910280145,859,黔西南,贞丰县,61432.34
201910280145,859,黔西南,望谟县,49538.34
201910280145,859,黔西南,普安县,45505.88
201910280145,859,黔西南,晴隆县,42920.11
201910280145,859,黔西南,册亨县,40504.35
