TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272205,850,贵安新区,贵安新区,452923.95
201910272205,851,贵阳,云岩区,1055075.22
201910272205,851,贵阳,南明区,716048.36
201910272205,851,贵阳,小河区,711685.17
201910272205,851,贵阳,观山湖区,670799.73
201910272205,851,贵阳,清镇市,781666.81
201910272205,851,贵阳,花溪区,723269.87
201910272205,851,贵阳,白云区,620662.08
201910272205,851,贵阳,乌当区,429548.15
201910272205,851,贵阳,开阳县,326293.59
201910272205,851,贵阳,修文县,291020.64
201910272205,851,贵阳,息烽县,200884.13
201910272205,852,遵义,红花岗区,632146.49
201910272205,852,遵义,仁怀市,541078.54
201910272205,852,遵义,汇川区,486227.14
201910272205,852,遵义,播州区,512362.88
201910272205,852,遵义,习水县,409449.50
201910272205,852,遵义,桐梓县,395409.83
201910272205,852,遵义,新蒲区,349705.49
201910272205,852,遵义,绥阳县,253338.05
201910272205,852,遵义,湄潭县,243578.90
201910272205,852,遵义,正安县,273089.30
201910272205,852,遵义,凤冈县,235389.90
201910272205,852,遵义,赤水市,159844.10
201910272205,852,遵义,务川县,208989.17
201910272205,852,遵义,道真县,161983.13
201910272205,852,遵义,余庆县,147825.30
201910272205,853,安顺,西秀区,793731.76
201910272205,853,安顺,普定县,279022.62
201910272205,853,安顺,镇宁县,271685.16
201910272205,853,安顺,平坝县,247917.16
201910272205,853,安顺,紫云县,251507.87
201910272205,853,安顺,关岭县,222443.98
201910272205,854,黔南,都匀市,370891.32
201910272205,854,黔南,瓮安县,281640.04
201910272205,854,黔南,惠水县,288515.24
201910272205,854,黔南,龙里县,241939.44
201910272205,854,黔南,福泉市,240663.71
201910272205,854,黔南,独山县,190741.67
201910272205,854,黔南,贵定县,173236.05
201910272205,854,黔南,罗甸县,166845.99
201910272205,854,黔南,三都县,163521.71
201910272205,854,黔南,平塘县,163666.29
201910272205,854,黔南,长顺县,166861.18
201910272205,854,黔南,荔波县,120973.61
201910272205,855,黔东南,凯里市,949103.43
201910272205,855,黔东南,黎平县,377128.73
201910272205,855,黔东南,榕江县,284741.06
201910272205,855,黔东南,从江县,248654.83
201910272205,855,黔东南,黄平县,226536.19
201910272205,855,黔东南,天柱县,190522.86
201910272205,855,黔东南,镇远县,189125.11
201910272205,855,黔东南,剑河县,181216.23
201910272205,855,黔东南,三穗县,164079.42
201910272205,855,黔东南,雷山县,153946.57
201910272205,855,黔东南,岑巩县,153999.47
201910272205,855,黔东南,锦屏县,143830.81
201910272205,855,黔东南,丹寨县,146733.19
201910272205,855,黔东南,施秉县,138452.09
201910272205,855,黔东南,台江县,114302.60
201910272205,855,黔东南,麻江县,115512.89
201910272205,856,铜仁,碧江区,530256.34
201910272205,856,铜仁,松桃县,360761.88
201910272205,856,铜仁,德江县,331155.55
201910272205,856,铜仁,思南县,302136.18
201910272205,856,铜仁,沿河县,248210.60
201910272205,856,铜仁,石阡县,265784.11
201910272205,856,铜仁,印江县,212318.99
201910272205,856,铜仁,江口县,162557.05
201910272205,856,铜仁,玉屏县,165226.58
201910272205,856,铜仁,万山区,125177.48
201910272205,857,毕节,毕节市,725354.91
201910272205,857,毕节,威宁县,888747.75
201910272205,857,毕节,织金县,575873.08
201910272205,857,毕节,黔西县,499457.90
201910272205,857,毕节,大方县,450054.98
201910272205,857,毕节,赫章县,440794.23
201910272205,857,毕节,金沙县,363544.90
201910272205,857,毕节,纳雍县,381570.51
201910272205,857,毕节,金海湖新区,182187.72
201910272205,858,六盘水,盘州,808279.77
201910272205,858,六盘水,钟山区,636053.57
201910272205,858,六盘水,水城县,442149.37
201910272205,858,六盘水,六枝县,267567.97
201910272205,859,黔西南,兴义市,944635.42
201910272205,859,黔西南,兴仁市,352589.35
201910272205,859,黔西南,安龙县,305543.22
201910272205,859,黔西南,贞丰县,279134.80
201910272205,859,黔西南,普安县,210951.04
201910272205,859,黔西南,望谟县,213725.62
201910272205,859,黔西南,晴隆县,202828.16
201910272205,859,黔西南,册亨县,175264.91
