TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141300,850,贵安新区,贵安新区,357966.82
201911141300,851,贵阳,云岩区,922766.37
201911141300,851,贵阳,南明区,732543.37
201911141300,851,贵阳,观山湖区,762197.33
201911141300,851,贵阳,清镇市,606342.49
201911141300,851,贵阳,小河区,522395.33
201911141300,851,贵阳,花溪区,621365.86
201911141300,851,贵阳,白云区,457065.78
201911141300,851,贵阳,乌当区,332280.67
201911141300,851,贵阳,开阳县,238304.26
201911141300,851,贵阳,修文县,213621.91
201911141300,851,贵阳,息烽县,146110.49
201911141300,852,遵义,红花岗区,456855.19
201911141300,852,遵义,仁怀市,442026.48
201911141300,852,遵义,播州区,409660.75
201911141300,852,遵义,汇川区,371555.65
201911141300,852,遵义,习水县,296435.07
201911141300,852,遵义,桐梓县,308034.62
201911141300,852,遵义,新蒲区,289258.94
201911141300,852,遵义,绥阳县,190632.52
201911141300,852,遵义,湄潭县,178248.28
201911141300,852,遵义,正安县,195999.13
201911141300,852,遵义,凤冈县,161020.50
201911141300,852,遵义,赤水市,129493.81
201911141300,852,遵义,务川县,144221.89
201911141300,852,遵义,道真县,136005.75
201911141300,852,遵义,余庆县,114570.58
201911141300,853,安顺,西秀区,618293.56
201911141300,853,安顺,镇宁县,215014.46
201911141300,853,安顺,普定县,202501.25
201911141300,853,安顺,平坝县,171915.25
201911141300,853,安顺,关岭县,179199.76
201911141300,853,安顺,紫云县,175823.86
201911141300,854,黔南,都匀市,266870.25
201911141300,854,黔南,瓮安县,198103.91
201911141300,854,黔南,惠水县,192344.90
201911141300,854,黔南,龙里县,154146.62
201911141300,854,黔南,福泉市,144148.91
201911141300,854,黔南,独山县,114761.70
201911141300,854,黔南,贵定县,112662.32
201911141300,854,黔南,三都县,113720.96
201911141300,854,黔南,罗甸县,124812.87
201911141300,854,黔南,长顺县,113088.91
201911141300,854,黔南,平塘县,113850.30
201911141300,854,黔南,荔波县,91445.39
201911141300,855,黔东南,凯里市,685633.51
201911141300,855,黔东南,黎平县,229529.71
201911141300,855,黔东南,榕江县,209568.35
201911141300,855,黔东南,从江县,165803.50
201911141300,855,黔东南,天柱县,116205.46
201911141300,855,黔东南,黄平县,138237.67
201911141300,855,黔东南,镇远县,122182.88
201911141300,855,黔东南,剑河县,112913.69
201911141300,855,黔东南,三穗县,109809.12
201911141300,855,黔东南,岑巩县,102787.78
201911141300,855,黔东南,锦屏县,98796.65
201911141300,855,黔东南,雷山县,94023.50
201911141300,855,黔东南,丹寨县,100149.46
201911141300,855,黔东南,施秉县,85499.97
201911141300,855,黔东南,麻江县,74931.69
201911141300,855,黔东南,台江县,72636.29
201911141300,856,铜仁,碧江区,434575.84
201911141300,856,铜仁,松桃县,283502.16
201911141300,856,铜仁,德江县,266284.80
201911141300,856,铜仁,思南县,236828.02
201911141300,856,铜仁,沿河县,212289.48
201911141300,856,铜仁,石阡县,204143.88
201911141300,856,铜仁,印江县,181838.79
201911141300,856,铜仁,江口县,120576.03
201911141300,856,铜仁,玉屏县,135502.85
201911141300,856,铜仁,万山区,97054.76
201911141300,857,毕节,毕节市,548715.21
201911141300,857,毕节,威宁县,467639.62
201911141300,857,毕节,织金县,403343.29
201911141300,857,毕节,黔西县,359055.00
201911141300,857,毕节,大方县,315632.16
201911141300,857,毕节,赫章县,294445.57
201911141300,857,毕节,金沙县,272794.08
201911141300,857,毕节,纳雍县,248388.41
201911141300,857,毕节,金海湖新区,138039.44
201911141300,858,六盘水,盘州,628904.50
201911141300,858,六盘水,钟山区,469392.79
201911141300,858,六盘水,水城县,308459.72
201911141300,858,六盘水,六枝县,227589.85
201911141300,859,黔西南,兴义市,610610.42
201911141300,859,黔西南,兴仁市,224592.78
201911141300,859,黔西南,安龙县,186889.70
201911141300,859,黔西南,贞丰县,177318.55
201911141300,859,黔西南,普安县,120338.49
201911141300,859,黔西南,晴隆县,126788.93
201911141300,859,黔西南,望谟县,151495.73
201911141300,859,黔西南,册亨县,106991.08
